,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2244,2026-05-27,SH601901,0.039227455854415894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,a062b48b4ad04adb973419aa465b2916,0.1,,,
2245,2026-05-27,SH601899,0.036837346851825714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,a062b48b4ad04adb973419aa465b2916,0.1,,,
2246,2026-05-27,SH601898,0.08722073584794998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,a062b48b4ad04adb973419aa465b2916,0.1,,,
2247,2026-05-27,SH601985,0.018937574699521065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260527_16,a062b48b4ad04adb973419aa465b2916,0.1,,,
2248,2026-05-27,SH601919,-0.06832485172032171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
2249,2026-05-27,SH601916,0.12263544753972284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
2250,2026-05-27,SH601901,0.11154879951757124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,b5abd7d069124cb681efc264568fa70d,0.07,,,
2251,2026-05-27,SH601868,0.0015012879624377454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2252,2026-05-27,SH601872,0.003295333269482848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2253,2026-05-27,SH601877,0.02333141965110568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2254,2026-05-27,SH601878,0.002480044042460586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2255,2026-05-27,SH601881,0.001409894772664532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2256,2026-05-27,SH601888,0.008634787517730808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2257,2026-05-27,SH601898,-0.0037815545590290894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2258,2026-05-27,SH601899,-0.004011555687324889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2259,2026-05-27,SH601901,-0.009539684941592323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2260,2026-05-27,SH601916,-0.010607849107761818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2261,2026-05-27,SH601919,-0.0033771203959832275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2262,2026-05-27,SH601939,0.0014146975039507827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2263,2026-05-27,SH601985,-0.010049322352025448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2264,2026-05-27,SH601988,0.0003402785634226929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2265,2026-05-27,SH601995,0.0013218698911442528,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2266,2026-05-27,SH601998,-0.006955789094891415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2267,2026-05-27,SH603019,-0.002123025794994111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2268,2026-05-27,SH605499,-0.0031150275711526515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2269,2026-05-27,SH605117,0.017755570274070518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2270,2026-05-27,SH603993,-0.0013708846251783906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2271,2026-05-27,SH603986,-0.1573259871443371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2272,2026-05-27,SH603893,0.010771503231820793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2273,2026-05-27,SH603799,0.01599650755296733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2274,2026-05-27,SH601857,-0.0065071305732256664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2275,2026-05-27,SH603501,0.002322486061578477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2276,2026-05-27,SH603369,0.002372115240369516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2277,2026-05-27,SH603296,0.02701012720340044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2278,2026-05-27,SH603288,-0.007297427240698156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2279,2026-05-27,SH603260,-0.0013505593252524173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2280,2026-05-27,SH603259,0.0009446231806577421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2281,2026-05-27,SH603195,-0.00042302059299576054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2282,2026-05-27,SH603392,-0.0024804218541593383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2283,2026-05-27,SH688008,-0.09569285802535599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2284,2026-05-27,SH601838,0.0012761772294219585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2285,2026-05-27,SH601818,-0.010686402347197201,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2286,2026-05-27,SH601236,-0.008921934101296965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2287,2026-05-27,SH601238,-0.0007176789650727933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2288,2026-05-27,SH601288,-0.014452000116727244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2289,2026-05-27,SH601298,-0.005962243620561421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2290,2026-05-27,SH601318,-0.003526426622838019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2291,2026-05-27,SH601319,-0.013052528705607788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2292,2026-05-27,SH601328,-0.010857361412381443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2293,2026-05-27,SH601336,-0.004444953651331554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2294,2026-05-27,SH601360,-0.0072433366835554895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2295,2026-05-27,SH601377,0.0023892693800857782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2296,2026-05-27,SH601390,-0.005605064868040882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2297,2026-05-27,SH601398,-0.00956592492943366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2298,2026-05-27,SH601456,-0.014005020564264581,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2299,2026-05-27,SH601600,-0.009553475223986991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2300,2026-05-27,SH601601,-0.0020476050452516966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2301,2026-05-27,SH601607,-0.008261301344511567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2302,2026-05-27,SH601618,-0.008921934101296965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2303,2026-05-27,SH601816,-0.007046195980165048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2304,2026-05-27,SH601808,-0.0008896951815239298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2305,2026-05-27,SH601800,-0.008973117993895564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2306,2026-05-27,SH601788,-0.005613043988520472,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2307,2026-05-27,SH601766,-0.010142360701479534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2308,2026-05-27,SH601728,-0.0015246934419443012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2309,2026-05-27,SH601825,-0.014452000116727244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2310,2026-05-27,SH601698,0.017562474721453118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2311,2026-05-27,SH601688,0.000357432703138955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2312,2026-05-27,SH601669,0.0021429306214809456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2313,2026-05-27,SH601668,-0.010444433399247744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2314,2026-05-27,SH601658,-0.008023337938712086,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2315,2026-05-27,SH601633,0.006870319271830574,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2316,2026-05-27,SH601628,-0.004444953651331554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2317,2026-05-27,SH601689,0.009466771320367277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2318,2026-05-27,SH601229,-0.014075115071051414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2319,2026-05-27,SH688009,-0.010454395883748656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2320,2026-05-27,SH688036,0.01256789338316618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2321,2026-05-27,SZ000725,0.018638032549014225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2322,2026-05-27,SZ000768,0.0003761756698234032,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2323,2026-05-27,SZ000776,-0.009068218097005714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2324,2026-05-27,SZ000786,-0.015782171457827617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2325,2026-05-27,SZ000792,0.1291419079067614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2326,2026-05-27,SZ000807,-0.004536987682581851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2327,2026-05-27,SZ000858,0.0010817907736859183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2328,2026-05-27,SZ000876,-0.006000822178332414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2329,2026-05-27,SZ000895,-0.00667808963840991,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2330,2026-05-27,SZ000938,0.0006130072312505849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2331,2026-05-27,SZ000963,-0.008973117993895564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2332,2026-05-27,SZ000975,0.0014724545498352496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2333,2026-05-27,SZ000977,0.035618960615467016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2334,2026-05-27,SZ000983,0.004223435851207915,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2335,2026-05-27,SZ000999,-0.007761437879376843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2336,2026-05-27,SZ001391,-0.0071237961400392475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2337,2026-05-27,SZ001965,-0.00578284513514192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2338,2026-05-27,SZ002304,-0.011752299992737745,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2339,2026-05-27,SZ002252,-0.010454395883748656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2340,2026-05-27,SZ002241,0.04080527486186354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2341,2026-05-27,SZ002236,-0.00022909395526282727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2342,2026-05-27,SZ002230,-0.0007585343055502706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2343,2026-05-27,SZ002179,-0.0014015447801942688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2344,2026-05-27,SZ000708,-0.004904921604152606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2345,2026-05-27,SZ002142,-0.004331729570153777,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2346,2026-05-27,SZ002050,-0.0012625802591394917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2347,2026-05-27,SZ002049,0.04555126827178108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2348,2026-05-27,SZ002028,-0.009092893166481207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2349,2026-05-27,SZ002027,-0.0007176789650727933,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2350,2026-05-27,SZ002001,0.007085612702278247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2351,2026-05-27,SZ001979,-0.0020539705073698796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2352,2026-05-27,SZ002074,0.018093340110817827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2353,2026-05-27,SH688012,-0.02106272751906861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2354,2026-05-27,SZ000661,-0.007402273746331846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2355,2026-05-27,SZ000630,0.0023771050753782414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2356,2026-05-27,SH688041,0.0018599234273393578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2357,2026-05-27,SH688047,0.00201198859905372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2358,2026-05-27,SH688082,-0.10402470277228128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2359,2026-05-27,SH688111,-0.0021409513562128503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2360,2026-05-27,SH688126,-0.0018789496572425273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2361,2026-05-27,SH688169,0.0031949043385498988,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2362,2026-05-27,SH688187,0.04080527486186354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2363,2026-05-27,SH688223,0.021075005883729767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2364,2026-05-27,SH688256,0.0376901022340945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2365,2026-05-27,SH688271,-0.003967592063705329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2366,2026-05-27,SH688303,-0.0008958525489586081,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2367,2026-05-27,SH688396,0.030368093001181488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2368,2026-05-27,SH688472,0.003827759647693587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2369,2026-05-27,SH688506,0.009964713597909711,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2370,2026-05-27,SH688981,-0.0017847073797026079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2371,2026-05-27,SZ000001,-0.013842051665714367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2372,2026-05-27,SZ000002,0.027479052685060873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2373,2026-05-27,SZ000625,0.0010379123841139188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2374,2026-05-27,SZ000617,0.0032632447737426405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2375,2026-05-27,SZ000596,-0.010233482149476211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2376,2026-05-27,SZ000568,-0.00855967629637073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2377,2026-05-27,SZ000538,-0.009817077274403145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2378,2026-05-27,SZ000425,0.006837332299510642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2379,2026-05-27,SZ000651,-0.005949113982050743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2380,2026-05-27,SZ000408,-0.0001812330217914516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2381,2026-05-27,SZ000333,0.005024166929978591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2382,2026-05-27,SZ000301,-0.0007556594475248649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2383,2026-05-27,SZ000166,-0.00956592492943366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2384,2026-05-27,SZ000157,-0.0004551530158025986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2385,2026-05-27,SZ000100,0.001120560150066191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2386,2026-05-27,SZ000063,-0.007294938302154932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2387,2026-05-27,SZ000338,0.02779718822419029,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2388,2026-05-27,SH601225,-0.009092893166481207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2389,2026-05-27,SH601211,-0.006196358087100387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2390,2026-05-27,SH601186,-0.010290109037355598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2391,2026-05-27,SZ302132,-0.0013800648103027139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,f39012fdd5644bf08d7ab94a73db5a65,0.05,,,
2392,2026-05-27,SH600000,-0.003581207311573649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
2393,2026-05-27,SH600009,-0.009092893166481207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ec52ca6fec8645b5a47796cdd5d9dc63,0.048,,,
