,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
614,2026-04-28,SH600066,0.13534271161335662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
615,2026-04-28,SH600061,-0.09751834551481589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
616,2026-04-28,SH600050,0.03222186895536578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
617,2026-04-28,SH600048,-0.05446070670316013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
618,2026-04-28,SH600039,0.016114641115229544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
619,2026-04-28,SH600104,-0.07301430454276468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
620,2026-04-28,SH600036,-0.07880541902751272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
621,2026-04-28,SH600030,0.02688080075463008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
622,2026-04-28,SH600029,-0.061048055482601046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
623,2026-04-28,SH600028,-0.06248033890300112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
624,2026-04-28,SH600027,0.043412520018289345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
625,2026-04-28,SH600026,0.19394895823282443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
626,2026-04-28,SH600025,0.03869517426532855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
627,2026-04-28,SH600031,0.049373142229822094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
628,2026-04-28,SZ300803,-0.03806922230773555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
629,2026-04-28,SH600660,0.015448781582878256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
630,2026-04-28,SH600690,0.05239007484349787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
631,2026-04-28,SH601138,0.17138225640603605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
632,2026-04-28,SH601166,-0.11762889549859003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
633,2026-04-28,SH601169,-0.06418415905663873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
634,2026-04-28,SH601186,-0.10942163164924251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
635,2026-04-28,SH601211,-0.011806491683364602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
636,2026-04-28,SH601225,-0.0846437326139312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
637,2026-04-28,SH601229,-0.09369367804407573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
638,2026-04-28,SH601236,-0.0124322923711654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
639,2026-04-28,SH601238,-0.049065871610761876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
640,2026-04-28,SH601288,0.11120523021821874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
641,2026-04-28,SH601298,0.05497651191981975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
642,2026-04-28,SH601318,-0.021022103771848814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
643,2026-04-28,SH601319,-0.07049505686271303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
644,2026-04-28,SH601328,-0.0253603846160436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
645,2026-04-28,SH601336,-0.008039725154843198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
646,2026-04-28,SH601360,0.058712543396037736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
647,2026-04-28,SH601377,-0.017050196968991037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
648,2026-04-28,SH601689,-0.04537173905394156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
649,2026-04-28,SH601688,-0.06926586043990413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
650,2026-04-28,SH601669,0.013761361579741713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
651,2026-04-28,SH601668,-0.09337605069741566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
652,2026-04-28,SH601658,0.01181953757244471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
653,2026-04-28,SH601633,-0.07679872898273671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
654,2026-04-28,SH601136,-0.026621504504608002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
655,2026-04-28,SH601628,-0.01382212015885775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
656,2026-04-28,SH601607,-0.03636849714661187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
657,2026-04-28,SH601601,-0.09212053252756973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
658,2026-04-28,SH601600,0.03760522199972544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
659,2026-04-28,SH601456,-0.050871838894362136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
660,2026-04-28,SH601398,0.02437168880162366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
661,2026-04-28,SH601390,-0.02976213342222452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
662,2026-04-28,SH601618,-0.031053635078051717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
663,2026-04-28,SH600674,0.05232277045652978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
664,2026-04-28,SH601127,-0.07760602709758202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
665,2026-04-28,SH601111,-0.03668932245239459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
666,2026-04-28,SH600741,0.02228263409397054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
667,2026-04-28,SH600760,-0.006989303319303415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
668,2026-04-28,SH600795,0.06073852049252158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
669,2026-04-28,SH600803,-0.054254129887804634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
670,2026-04-28,SH600809,-0.018626053951330216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
671,2026-04-28,SH600845,0.10187899359747811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
672,2026-04-28,SH600875,-0.10336903104189141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
673,2026-04-28,SH600886,-0.045995168543318206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
674,2026-04-28,SH600887,-0.04284887709203728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
675,2026-04-28,SH600893,0.007649397182390176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
676,2026-04-28,SH600900,-0.03950920345654551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
677,2026-04-28,SH600905,-0.037718376155887474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
678,2026-04-28,SH600918,-0.06976354436624545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
679,2026-04-28,SH600919,-0.0011574499699815524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
680,2026-04-28,SH600926,0.02441015595576933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
681,2026-04-28,SH600930,0.0027821547299517976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
682,2026-04-28,SH600938,0.01590709148242255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
683,2026-04-28,SH601100,-0.009979390763665828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
684,2026-04-28,SH601088,-0.007787677685005613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
685,2026-04-28,SH601077,0.04244319381243391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
686,2026-04-28,SH601066,0.00840935306826631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
687,2026-04-28,SH601059,0.07247124236229584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
688,2026-04-28,SH601058,-0.08372962914042063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
689,2026-04-28,SH601117,0.02066467495068146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
690,2026-04-28,SH601021,-0.04407475409520255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
691,2026-04-28,SH601012,0.04908816456279964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
692,2026-04-28,SH601009,-0.02000978053776747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
693,2026-04-28,SH601006,-0.020056410289126428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
694,2026-04-28,SH600999,-0.07391467095412337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
695,2026-04-28,SH600989,0.06771969388316935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
696,2026-04-28,SH600941,0.01359632965815401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
697,2026-04-28,SH601018,-0.10175406061226253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
698,2026-04-28,SH601698,-0.09634424894880711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,0fd688f617af4c9b878f60b6a2b23266,0.032,,,
699,2026-04-28,SZ300782,0.4501688461259613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
700,2026-04-28,SZ300759,0.01756746729984044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
701,2026-04-28,SH688472,-0.011101417543761129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
702,2026-04-28,SH688506,-0.09015164042556202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
703,2026-04-28,SH688981,-0.11832709906389831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
704,2026-04-28,SZ000001,0.01759847866500292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
705,2026-04-28,SZ000002,-0.05247422364606683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
706,2026-04-28,SZ000063,-0.12746753625116738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
707,2026-04-28,SZ000100,0.011751690544116213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
708,2026-04-28,SZ000157,-0.08589247242857934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
709,2026-04-28,SZ000166,-0.054333110878041484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
710,2026-04-28,SZ000301,-0.027563861803907738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
711,2026-04-28,SZ000333,0.16461895768797372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
712,2026-04-28,SZ000338,-0.1587943964410384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
713,2026-04-28,SZ000408,0.037214128073455005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
714,2026-04-28,SZ000425,-0.13446557056957326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
715,2026-04-28,SZ000538,-0.004920995916841231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
716,2026-04-28,SZ000568,-0.0036764958364648727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
717,2026-04-28,SZ000596,0.0007545336263312773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
718,2026-04-28,SZ000876,-0.01722879982480499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
719,2026-04-28,SZ000858,-0.05036734164981801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
720,2026-04-28,SZ000807,-0.02271202752610827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
721,2026-04-28,SZ000792,0.019788728458513594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
722,2026-04-28,SZ000786,-0.07198543502348004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
723,2026-04-28,SZ000776,-0.034366679528419784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
724,2026-04-28,SH688396,-0.1350044264084197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
725,2026-04-28,SZ000768,-0.06968037533931387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
726,2026-04-28,SZ000708,-0.07663452693514132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
727,2026-04-28,SZ000661,-0.01372941498759692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
728,2026-04-28,SZ000651,-0.04518553810712146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
729,2026-04-28,SZ000630,-0.03370921695440326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
730,2026-04-28,SZ000625,0.00013635650467498653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
731,2026-04-28,SZ000617,-0.07130339043195308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
732,2026-04-28,SZ000725,-0.08762420055853354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
733,2026-04-28,SZ000895,0.13419415882203414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
734,2026-04-28,SH688303,-0.12468766621989454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
735,2026-04-28,SH688256,0.16620430159345037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
736,2026-04-28,SH601985,0.026660435803780847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
737,2026-04-28,SH601988,0.08217721749567014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
738,2026-04-28,SH601995,0.07627729350576823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
739,2026-04-28,SH601998,0.026299126978590277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
740,2026-04-28,SH603019,0.05144098202132573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
741,2026-04-28,SH603195,-0.012949710034971218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
742,2026-04-28,SH603259,-0.03950857221680218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
743,2026-04-28,SH603260,-0.005044850904250212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
744,2026-04-28,SH603288,-0.008768829605291786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
745,2026-04-28,SH603296,-0.1933220084907061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
746,2026-04-28,SH603369,0.05432199955754361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
747,2026-04-28,SH603392,-0.04530759320867914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
748,2026-04-28,SH603501,-0.12002992125368651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
749,2026-04-28,SH603799,0.13481135651728454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
750,2026-04-28,SH603893,-0.10346956603914852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
751,2026-04-28,SH603986,-0.003933076462665921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
752,2026-04-28,SH603993,-0.07003821927585742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
753,2026-04-28,SH688223,-0.071032314395771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
754,2026-04-28,SH688187,-0.0422725083819061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
755,2026-04-28,SH688169,0.012716885812456172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
756,2026-04-28,SH688126,-0.1459360273744025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
757,2026-04-28,SH688111,0.023811825927228823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
758,2026-04-28,SH688082,-0.0529055572008334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
759,2026-04-28,SH688271,-0.013853273011671195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
760,2026-04-28,SH688047,-0.10377380939516893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
761,2026-04-28,SH688036,-0.11402877790008248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
762,2026-04-28,SH688012,0.12077799235490724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
763,2026-04-28,SH688009,-0.0460913902986875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
764,2026-04-28,SH688008,-0.09255401088434191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
765,2026-04-28,SH605499,0.00721361047826718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
766,2026-04-28,SH605117,0.1286245977725929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
767,2026-04-28,SH688041,-0.17684262252453634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
768,2026-04-28,SZ300760,-0.06543346386282023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
769,2026-04-28,SZ000938,-0.042319677310253205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,1255172e9783452aa226fe1dcc84ce04,0.017,,,
