,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
748,2026-04-03,SH601669,-0.054391034120979946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
749,2026-04-03,SH601688,0.10430723242058619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
750,2026-04-03,SH601689,0.06193586055575661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
751,2026-04-03,SH601166,0.14442474427752314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
752,2026-04-03,SH601728,0.017464556951119477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
753,2026-04-03,SH601138,-0.16445954082472253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
754,2026-04-03,SH601127,-0.015801197312338793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
755,2026-04-03,SH600845,-0.10373514432932995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
756,2026-04-03,SH600875,-0.04395045189585323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
757,2026-04-03,SH600886,0.02301591551943755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
758,2026-04-03,SH600887,0.11715799705437795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
759,2026-04-03,SH600893,0.10779914335201085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
760,2026-04-03,SH600900,0.132977132877602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
761,2026-04-03,SH600905,-0.03661538615454826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
762,2026-04-03,SH600918,0.10568895635811014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
763,2026-04-03,SH600919,0.14099537812829072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
764,2026-04-03,SH600926,0.13900622914339947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
765,2026-04-03,SH600930,-0.084425936950021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
766,2026-04-03,SH600938,-0.036556248620627715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
767,2026-04-03,SH600941,0.061894086541858635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
768,2026-04-03,SH600958,0.10928123488281173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
769,2026-04-03,SH600989,0.1310654672465838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
770,2026-04-03,SH600999,0.09268406370318076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
771,2026-04-03,SH601006,0.1237409742922349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
772,2026-04-03,SH601009,0.11864395486539037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
773,2026-04-03,SH601012,-0.14398058604921596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
774,2026-04-03,SH601018,0.12651022850767255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
775,2026-04-03,SH601021,0.03906228976462447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
776,2026-04-03,SH601058,-0.012872496022495069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
777,2026-04-03,SH601059,0.08481689471024371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
778,2026-04-03,SH601066,0.13045321121207407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
779,2026-04-03,SH601077,0.08038889316390227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
780,2026-04-03,SH601088,-0.068168239775414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
781,2026-04-03,SH601100,0.01193256019059229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
782,2026-04-03,SH601111,0.034589520234549996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
783,2026-04-03,SH601117,-0.05438123865611489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
784,2026-04-03,SH601136,0.14742244261544762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
785,2026-04-03,SZ002916,-0.009235839978627218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
786,2026-04-03,SZ002920,0.10594640482840076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
787,2026-04-03,SZ002938,-0.10696009767938021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,c707680442ef40998cb0e92012115e5e,0.044,,,
788,2026-04-03,SH601698,0.10596757538221802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
789,2026-04-03,SH601728,0.05840695525070126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
790,2026-04-03,SH601766,0.1162529643545797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
791,2026-04-03,SH601788,0.11754948247152751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
792,2026-04-03,SH601800,0.05951077897931293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
793,2026-04-03,SH601808,0.04910800252745241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
794,2026-04-03,SH601816,0.14699869801279788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
795,2026-04-03,SH601818,0.0732204093945423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
796,2026-04-03,SH601825,0.08516650942166346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
797,2026-04-03,SH601838,0.09095941999737206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
798,2026-04-03,SH601857,-0.07060688544574144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
799,2026-04-03,SH601868,0.10213232200768393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
800,2026-04-03,SH601872,-0.19095002050709287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
801,2026-04-03,SH601689,0.026458521185482173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
802,2026-04-03,SH601877,-0.003407265488273054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
803,2026-04-03,SH601881,0.026155607741186637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
804,2026-04-03,SH601888,0.043969388187214783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
805,2026-04-03,SH601898,-0.07455640451240352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
806,2026-04-03,SH601899,0.036751595122803384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
807,2026-04-03,SH601901,0.010333939601822682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
808,2026-04-03,SH601916,0.08331189313250556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
809,2026-04-03,SH601919,0.04822202431894553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
810,2026-04-03,SH601939,0.13224492363109636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
811,2026-04-03,SH601985,0.010282776281694246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
812,2026-04-03,SH601988,0.05358399432995626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
813,2026-04-03,SH601995,0.10977969569707996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
814,2026-04-03,SH601998,0.05494716637545656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
815,2026-04-03,SH603019,0.06984379833623747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
816,2026-04-03,SH601878,0.07444669895541847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
817,2026-04-03,SH601688,0.10947790899856981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
818,2026-04-03,SH601669,-0.12055453229302279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
819,2026-04-03,SH601668,0.1154002347736165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
820,2026-04-03,SH601127,-0.1000158407681864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
821,2026-04-03,SH601136,0.08773534482477216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
822,2026-04-03,SH601138,-0.15841781479838024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
823,2026-04-03,SH601166,0.10178911925799214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
824,2026-04-03,SH601169,0.15986985810732451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
825,2026-04-03,SH601186,0.07970199894357739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
826,2026-04-03,SH601211,0.10509958515425107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
827,2026-04-03,SH601225,-0.002230052719952341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
828,2026-04-03,SH601229,0.08328294699184646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
829,2026-04-03,SH601236,0.006040032065016666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
830,2026-04-03,SH601238,0.11534564622032827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
831,2026-04-03,SH601288,0.08501502454618166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
832,2026-04-03,SH601298,0.12647921523350497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
833,2026-04-03,SH601318,0.06938557853775222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
834,2026-04-03,SH601319,0.08813332412213337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
835,2026-04-03,SH601328,0.14000218863541103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
836,2026-04-03,SH601336,0.0970875152010481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
837,2026-04-03,SH601360,-0.10848868575789661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
838,2026-04-03,SH601377,0.08403714208023078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
839,2026-04-03,SH601390,-0.014678474675882033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
840,2026-04-03,SH601398,0.07951476147005136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
841,2026-04-03,SH601456,0.096655999357066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
842,2026-04-03,SH601600,0.17674676370193657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
843,2026-04-03,SH601601,0.1137559002304049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
844,2026-04-03,SH601607,0.12377217907810154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
845,2026-04-03,SH601618,0.03181901796845562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
846,2026-04-03,SH601628,0.09412612134620228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
847,2026-04-03,SH601633,0.09673725481252803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
848,2026-04-03,SH601658,0.14798666100340316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
849,2026-04-03,SH603195,0.09843877458133996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
850,2026-04-03,SH603259,-0.17062178374061773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
851,2026-04-03,SH603260,0.18638432410422195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
852,2026-04-03,SH603288,-0.018001969090112088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
853,2026-04-03,SZ000157,0.013689635323659506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
854,2026-04-03,SZ000166,0.09767222958084817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
855,2026-04-03,SZ000301,0.08076449995416088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
856,2026-04-03,SZ000333,0.056284370749795434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
857,2026-04-03,SZ000338,-0.06942570150292758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
858,2026-04-03,SZ000408,-0.06735252544620549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
859,2026-04-03,SZ000425,0.09408799743206984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
860,2026-04-03,SZ000538,0.15324081319552335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
861,2026-04-03,SZ000568,0.10291717732214191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
862,2026-04-03,SZ000596,-0.009710886070840146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
863,2026-04-03,SZ000617,-0.0043710223297024915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
864,2026-04-03,SZ000625,-0.02171125468095997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
865,2026-04-03,SZ000630,0.20720498763073378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
866,2026-04-03,SZ000651,0.09728081912748424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
867,2026-04-03,SZ000661,-0.007970203170100222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
868,2026-04-03,SZ000708,-0.06993275879651244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
869,2026-04-03,SZ000725,0.09859301663414521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
870,2026-04-03,SZ000768,0.07797407387143551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
871,2026-04-03,SZ000776,0.10062133906902769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
872,2026-04-03,SZ000786,-0.02081046522558269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
873,2026-04-03,SZ000792,-0.07539083250873602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
874,2026-04-03,SZ000807,-0.0886584253297847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
875,2026-04-03,SZ000858,0.07578585679625664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
876,2026-04-03,SZ000876,0.12365892845845629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
877,2026-04-03,SZ000895,0.08956589867998158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
878,2026-04-03,SZ000938,-0.026974379010671956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
879,2026-04-03,SZ000963,-0.013449808579204725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
880,2026-04-03,SZ000975,-0.04538724656634679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
881,2026-04-03,SZ000977,0.07399270372298258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
882,2026-04-03,SZ000100,-0.016040255569843658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
883,2026-04-03,SH601117,-0.07642252678561565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
884,2026-04-03,SZ000063,0.11956819550551924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
885,2026-04-03,SZ000001,0.07129382927029206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
886,2026-04-03,SH603296,-0.10567170143785394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
887,2026-04-03,SH603369,0.05757341441055765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
888,2026-04-03,SH603392,-0.01611473655098266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
889,2026-04-03,SH603501,0.04759729967660444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
890,2026-04-03,SH603799,0.2705562061265004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
891,2026-04-03,SH603893,0.10029902740884998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
892,2026-04-03,SH603986,0.030324705530296047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
893,2026-04-03,SH603993,0.15781303192246468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
894,2026-04-03,SH605117,0.06727998935337903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
895,2026-04-03,SH605499,-0.01571024692497215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
896,2026-04-03,SH688008,0.05287161249132874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
897,2026-04-03,SH688009,-0.026018878432331458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
898,2026-04-03,SH688012,-0.06915232147503632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
899,2026-04-03,SH688036,-0.055225667056428736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
900,2026-04-03,SH688041,0.014744979305982559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
901,2026-04-03,SH688047,-0.07260503778854444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
902,2026-04-03,SH688082,0.14150174560128073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
903,2026-04-03,SH688111,0.05174344757740793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,463d21fc67b14f61a90a3a394bfa3a22,0.087,,,
