,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1996,2026-05-26,SZ002600,-0.033127542585134506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
1997,2026-05-26,SZ002594,-0.0163462832570076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
1998,2026-05-26,SZ002493,0.03222079947590828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
1999,2026-05-26,SZ002475,0.04367311671376228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2000,2026-05-26,SZ002648,0.04688476398587227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2001,2026-05-26,SZ300014,0.059022292494773865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2002,2026-05-26,SZ002050,-0.03670870140194893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2003,2026-05-26,SZ002028,-0.0072792042046785355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2004,2026-05-26,SZ000408,0.1003618836402893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2005,2026-05-26,SZ000425,-0.03376935049891472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2006,2026-05-26,SZ000538,-0.1362682729959488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2007,2026-05-26,SZ000568,0.061060935258865356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2008,2026-05-26,SZ000596,0.028747662901878357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2009,2026-05-26,SZ000617,-0.029748857021331787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2010,2026-05-26,SZ000625,-0.018947729840874672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2011,2026-05-26,SZ000630,-0.07365355640649796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2012,2026-05-26,SZ000651,-0.02792169712483883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2013,2026-05-26,SZ000661,-0.033481501042842865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2014,2026-05-26,SZ000708,0.037970755249261856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2015,2026-05-26,SZ000725,-0.051054492592811584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2016,2026-05-26,SZ000768,0.006240458227694035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2017,2026-05-26,SZ000776,0.00313310488127172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2018,2026-05-26,SZ000786,0.01329519972205162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2019,2026-05-26,SZ000792,0.012201724573969841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2020,2026-05-26,SZ000807,0.03531663119792938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2021,2026-05-26,SZ002027,-0.059298258274793625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2022,2026-05-26,SZ002001,0.05408044531941414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2023,2026-05-26,SZ001979,0.040740009397268295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2024,2026-05-26,SZ001965,0.021065471693873405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2025,2026-05-26,SZ001391,-0.05816394463181496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2026,2026-05-26,SZ000999,-0.06406009197235107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2027,2026-05-26,SZ002049,0.003269079141318798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2028,2026-05-26,SZ000983,0.019787734374403954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2029,2026-05-26,SZ000975,0.09043195843696594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2030,2026-05-26,SZ000963,-0.0734093114733696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2031,2026-05-26,SZ000938,0.1837371289730072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2032,2026-05-26,SZ000895,-0.07780487090349197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2033,2026-05-26,SZ000876,-0.07160541415214539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2034,2026-05-26,SZ000858,-0.006169083993881941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2035,2026-05-26,SZ000977,0.12948887050151825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2036,2026-05-26,SZ300015,0.02527092769742012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2037,2026-05-26,SZ300033,0.05003989115357399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2038,2026-05-26,SZ300059,0.027294769883155823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2039,2026-05-26,SH600016,-0.22204679250717163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2040,2026-05-26,SH600018,-0.024170516058802605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2041,2026-05-26,SH600019,-0.02202281542122364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2042,2026-05-26,SH600023,0.020125940442085266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2043,2026-05-26,SH600025,-0.003641858696937561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2044,2026-05-26,SH600026,-0.08960580080747604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2045,2026-05-26,SH600027,0.17356768250465393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2046,2026-05-26,SH600028,-0.015402756631374359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2047,2026-05-26,SH600029,0.03577569127082825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2048,2026-05-26,SH600030,0.021329402923583984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2049,2026-05-26,SH600031,0.03810916095972061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2050,2026-05-26,SH600036,-0.20379233360290527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2051,2026-05-26,SH600039,0.01332063227891922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2052,2026-05-26,SH600048,0.032416634261608124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2053,2026-05-26,SH600050,-0.1107683852314949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2054,2026-05-26,SH600061,0.017710663378238678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2055,2026-05-26,SH600066,-0.021522685885429382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2056,2026-05-26,SH600233,0.04726014286279678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2057,2026-05-26,SH600219,0.0988670140504837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2058,2026-05-26,SH600196,-0.09870348870754242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2059,2026-05-26,SH600188,0.066285640001297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2060,2026-05-26,SH600183,-0.04868172109127045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2061,2026-05-26,SH600176,0.19580283761024475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2062,2026-05-26,SH600015,-0.007087327539920807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2063,2026-05-26,SH600161,-0.044127680361270905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2064,2026-05-26,SH600150,0.17991887032985687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2065,2026-05-26,SH600115,0.05243716016411781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2066,2026-05-26,SH600111,0.1480501890182495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2067,2026-05-26,SH600104,-0.03862237185239792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2068,2026-05-26,SH600089,-0.022030824795365334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2069,2026-05-26,SH600085,-0.07557766884565353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2070,2026-05-26,SH600160,0.13079829514026642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2071,2026-05-26,SH600011,0.07602421194314957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2072,2026-05-26,SH600010,0.03040027618408203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2073,2026-05-26,SH600009,-0.012540042400360107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2074,2026-05-26,SZ300476,-0.12479764223098755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2075,2026-05-26,SZ300442,-0.020705770701169968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2076,2026-05-26,SZ300433,-0.08006564527750015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2077,2026-05-26,SZ300418,0.06342307478189468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2078,2026-05-26,SZ300413,0.029264628887176514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2079,2026-05-26,SZ300408,-0.1457998901605606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2080,2026-05-26,SZ300498,-0.03180020675063133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2081,2026-05-26,SZ300394,-0.14177826046943665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2082,2026-05-26,SZ300316,-0.15020745992660522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2083,2026-05-26,SZ300308,-0.10526642948389053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2084,2026-05-26,SZ300274,-0.05577918142080307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2085,2026-05-26,SZ300251,0.02404319867491722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2086,2026-05-26,SZ300124,-0.05910727009177208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2087,2026-05-26,SZ300122,-0.002336824545636773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2088,2026-05-26,SZ300347,0.11456968635320663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2089,2026-05-26,SZ000338,0.13809610903263092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2090,2026-05-26,SZ300502,-0.09231335669755936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2091,2026-05-26,SZ300661,0.04929466173052788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2092,2026-05-26,SH600000,-0.02945995330810547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3156b2e58015419da5c3e649004bba5c,0.124,,,
2093,2026-05-26,SZ302132,0.00784336868673563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2094,2026-05-26,SZ301269,-0.2182525098323822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2095,2026-05-26,SZ301236,0.10722511261701584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2096,2026-05-26,SZ300999,-0.09384312480688095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2097,2026-05-26,SZ300979,-0.010706464760005474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2098,2026-05-26,SZ300628,0.05125056207180023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2099,2026-05-26,SZ300896,-0.07032918930053711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2100,2026-05-26,SZ300832,0.005748864263296127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2101,2026-05-26,SZ300803,0.07925013452768326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2102,2026-05-26,SZ300782,-0.018957242369651794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2103,2026-05-26,SZ300760,0.050447143614292145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2104,2026-05-26,SZ300759,-0.0006229851860553026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2105,2026-05-26,SZ300750,-0.08717827498912811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2106,2026-05-26,SZ300866,0.0039886063896119595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2107,2026-05-26,SH600919,0.068747378885746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,b1a493c43e3f4e2188fccc59466acef0,0.103,,,
2108,2026-05-26,SZ000333,-0.05190008878707886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2109,2026-05-26,SZ000166,0.011836285702884197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2110,2026-05-26,SH601100,0.062423575669527054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2111,2026-05-26,SH601111,-0.02512633241713047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2112,2026-05-26,SH601117,-0.04246387258172035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2113,2026-05-26,SH601127,-0.03356831893324852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2114,2026-05-26,SH601136,-0.049748558551073074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2115,2026-05-26,SH601138,-0.0414094515144825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2116,2026-05-26,SH601166,-0.01209944672882557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2117,2026-05-26,SH601169,-0.15243083238601685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2118,2026-05-26,SH601186,-0.0711001455783844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2119,2026-05-26,SH601211,-0.0014326412929221988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2120,2026-05-26,SH601225,0.05520668998360634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2121,2026-05-26,SH601229,-0.05245516076683998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2122,2026-05-26,SH601236,0.005606279708445072,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2123,2026-05-26,SH601238,-0.05146348103880882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2124,2026-05-26,SH601288,0.013063773512840271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2125,2026-05-26,SH601298,0.014147544279694557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2126,2026-05-26,SH601318,0.0033848697785288095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2127,2026-05-26,SH601633,-0.08896831423044205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2128,2026-05-26,SH601628,-0.06821119040250778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2129,2026-05-26,SH601618,-0.06627565622329712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2130,2026-05-26,SH601607,-0.0701228529214859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2131,2026-05-26,SH601601,-0.03986134007573128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2132,2026-05-26,SH601600,0.04714544862508774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2133,2026-05-26,SH601088,0.022379959002137184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2134,2026-05-26,SH601456,0.046871937811374664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2135,2026-05-26,SH601390,-0.05610296130180359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2136,2026-05-26,SH601377,0.05292055010795593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2137,2026-05-26,SH601360,0.00827818550169468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2138,2026-05-26,SH601336,0.015851283445954323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2139,2026-05-26,SH601328,-0.008927484042942524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2140,2026-05-26,SH601319,0.057441387325525284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2141,2026-05-26,SH601398,0.02857104502618313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2142,2026-05-26,SH601658,-0.005315029062330723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2143,2026-05-26,SH601077,-0.04343124479055405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2144,2026-05-26,SH601059,0.06718821078538895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2145,2026-05-26,SH600600,-0.06815172731876373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2146,2026-05-26,SH600660,-0.048289038240909576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2147,2026-05-26,SH600674,0.06225818395614624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2148,2026-05-26,SH600690,-0.06606940180063248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2149,2026-05-26,SH600741,-0.023601200431585312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2150,2026-05-26,SH600760,0.024347852915525436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2151,2026-05-26,SH600795,0.041206203401088715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2152,2026-05-26,SH600803,0.05361505225300789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2153,2026-05-26,SH600809,0.014496146701276302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2154,2026-05-26,SH600845,0.10186348855495453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2155,2026-05-26,SH600875,0.08799225836992264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2156,2026-05-26,SH600886,0.0575069896876812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2157,2026-05-26,SH600887,-0.005199971608817577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
2158,2026-05-26,SH600893,0.08187974989414215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d659b0c470b64201853a17143d3fff06,0.026,,,
