,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2520,2026-05-08,SH600515,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2521,2026-05-08,SH600660,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2522,2026-05-08,SH600588,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2523,2026-05-08,SH600585,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2524,2026-05-08,SH600584,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2525,2026-05-08,SH600570,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2526,2026-05-08,SH600547,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2527,2026-05-08,SH600522,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2528,2026-05-08,SH600600,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2529,2026-05-08,SZ002938,0.05547001255657215,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260508_16,36ffb2b0ea684f02a575fba1d2bbfbde,0.056,,,
2530,2026-05-08,SZ002352,0.0006447571557192846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2531,2026-05-08,SZ002384,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2532,2026-05-08,SH601618,-0.013875688509302611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2533,2026-05-08,SH601628,-0.026164683448023092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2534,2026-05-08,SH601633,-0.027036036397848674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2535,2026-05-08,SH601658,-0.025263508845602255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2536,2026-05-08,SH601668,-0.006830721431143111,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2537,2026-05-08,SH601669,-0.033122039250885804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2538,2026-05-08,SH601688,-0.00822735129190587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2539,2026-05-08,SH601689,0.020398006584951632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2540,2026-05-08,SH601698,0.013593377179149995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2541,2026-05-08,SH601728,0.023548758789846753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2542,2026-05-08,SH601766,-0.048220066910696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2543,2026-05-08,SH601788,-0.03822618613109355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2544,2026-05-08,SH601800,-0.014227010160684062,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2545,2026-05-08,SH601808,-0.012974317473027717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2546,2026-05-08,SH601816,-0.020915823109267904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2547,2026-05-08,SH601818,-0.026918104221699005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2548,2026-05-08,SH601825,0.004932401129567222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2549,2026-05-08,SH601939,0.0015711316042368393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2550,2026-05-08,SH601919,-0.015247581669399674,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2551,2026-05-08,SH601916,-0.016764883878123645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2552,2026-05-08,SH601901,0.003503132839479641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2553,2026-05-08,SH601899,0.028366001073231076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2554,2026-05-08,SH601898,-0.019818684952988663,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2555,2026-05-08,SH601607,-0.02546592249879529,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2556,2026-05-08,SH601888,-0.013860409023692438,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2557,2026-05-08,SH601878,-0.005099113992327355,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2558,2026-05-08,SH601877,0.011999009700080504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2559,2026-05-08,SH601872,0.01466636463968838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2560,2026-05-08,SH601868,-0.004414971934771509,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2561,2026-05-08,SH601857,-0.010047829148474274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2562,2026-05-08,SH601838,0.011884515092716277,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2563,2026-05-08,SH601881,-0.010770591214369223,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2564,2026-05-08,SH601985,-0.00014893512620181354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2565,2026-05-08,SH601601,-0.03025670402371501,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2566,2026-05-08,SH601456,-0.003762727036582287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2567,2026-05-08,SH601018,-0.04842895163803367,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2568,2026-05-08,SH601021,0.02426589696485256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2569,2026-05-08,SH601058,0.013027875133278582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2570,2026-05-08,SH601059,-0.022209685599402364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2571,2026-05-08,SH601066,-0.018499020778449185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2572,2026-05-08,SH601077,0.00011672759887484344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2573,2026-05-08,SH601088,-0.01611620637265778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2574,2026-05-08,SH601100,0.03796315489724954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2575,2026-05-08,SH601111,0.00935273637333982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2576,2026-05-08,SH601117,-0.014085528444131242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2577,2026-05-08,SH601127,0.0031080108439809832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2578,2026-05-08,SH601136,-0.014058099232374305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2579,2026-05-08,SH601138,0.1459556624715414,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2580,2026-05-08,SH601166,-0.020038541535754545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2581,2026-05-08,SH601169,-0.02535746181550652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2582,2026-05-08,SH601186,-0.019004940899449888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2583,2026-05-08,SH601211,-0.04485533786915891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2584,2026-05-08,SH601398,-0.006635758857805662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2585,2026-05-08,SH601390,-0.025204366597775734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2586,2026-05-08,SH601377,-0.003108173329733526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2587,2026-05-08,SH601360,-0.02116332269138038,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2588,2026-05-08,SH601336,0.020278950692217544,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2589,2026-05-08,SH601328,-0.024120467424508744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2590,2026-05-08,SH601600,0.013905684430402673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2591,2026-05-08,SH601319,-0.0021994377963046744,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2592,2026-05-08,SH601298,-0.006423740770701553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2593,2026-05-08,SH601288,0.017981237447306155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2594,2026-05-08,SH601238,-0.02216957228700979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2595,2026-05-08,SH601236,-0.03240101654868585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2596,2026-05-08,SH601229,-0.028661070674393024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2597,2026-05-08,SH601225,-0.006061478011898945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2598,2026-05-08,SH601318,-0.000690839674055752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2599,2026-05-08,SH601012,-0.017203328511300728,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2600,2026-05-08,SH601988,-0.015940060668809614,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2601,2026-05-08,SH601998,0.01534839469660476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2602,2026-05-08,SZ000002,0.021964003804884922,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2603,2026-05-08,SZ000063,0.01754796471871261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2604,2026-05-08,SZ000100,-0.02932400281041887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2605,2026-05-08,SZ000157,-0.039616561540017255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2606,2026-05-08,SZ000166,-0.00642153807384272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2607,2026-05-08,SZ000301,0.09271499677663873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2608,2026-05-08,SZ000333,0.03317408518639225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2609,2026-05-08,SZ000338,0.0779087293560838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2610,2026-05-08,SZ000408,0.06569915893665994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2611,2026-05-08,SZ000425,-0.061130217496621134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2612,2026-05-08,SZ000538,-0.0290058692061953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2613,2026-05-08,SZ000568,-0.015579403717847717,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2614,2026-05-08,SZ000596,-0.023564158879869065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2615,2026-05-08,SZ000617,-0.0007358268996853876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2616,2026-05-08,SZ000625,-0.00741675143316731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2617,2026-05-08,SZ000630,0.031565175617169636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2618,2026-05-08,SZ000651,-0.006333448732166102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2619,2026-05-08,SZ000975,0.008540169494849557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2620,2026-05-08,SZ000963,-0.028721159505731658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2621,2026-05-08,SZ000938,0.04722424335517315,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2622,2026-05-08,SZ000895,-0.018150236902146864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2623,2026-05-08,SZ000876,-0.02297420259720768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2624,2026-05-08,SZ000858,-0.01185635524649571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2625,2026-05-08,SZ000001,-0.005503749159839059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2626,2026-05-08,SZ000807,0.05002380997689468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2627,2026-05-08,SZ000786,-0.018120585245993377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2628,2026-05-08,SZ000776,-0.0016452156565834317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2629,2026-05-08,SZ000768,0.00276102651774204,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2630,2026-05-08,SZ000725,0.02994894954723606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2631,2026-05-08,SZ000708,-0.023624546907675573,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2632,2026-05-08,SZ000661,-0.028821818622460582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2633,2026-05-08,SZ000792,-0.027118614134424488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2634,2026-05-08,SH601995,0.0007484923683035488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2635,2026-05-08,SH688981,-0.011683952229304208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2636,2026-05-08,SH688472,0.020128169361685953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2637,2026-05-08,SH603019,-0.04635186597477739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2638,2026-05-08,SH603195,-0.00614530013858215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2639,2026-05-08,SH603259,-0.03498911477546376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2640,2026-05-08,SH603260,0.06486091251093427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2641,2026-05-08,SH603288,-0.01796192718667691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2642,2026-05-08,SH603296,0.07929842652747086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2643,2026-05-08,SH603369,-0.006578663747371122,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2644,2026-05-08,SH603392,-0.007456987433642403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2645,2026-05-08,SH603501,-0.011220141965354145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2646,2026-05-08,SH603799,0.03531635303336507,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2647,2026-05-08,SH603893,0.021693720733304774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2648,2026-05-08,SH603986,0.02915392426128132,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2649,2026-05-08,SH603993,0.023397017869601043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2650,2026-05-08,SH605117,0.07120812999169476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2651,2026-05-08,SH605499,-0.023310965412105235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2652,2026-05-08,SH688008,0.07029223170020647,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2653,2026-05-08,SH688009,-0.027534826840196768,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2654,2026-05-08,SH688396,0.04086677307046456,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2655,2026-05-08,SH688303,0.04199702055690475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2656,2026-05-08,SH688271,0.0023387898857357425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2657,2026-05-08,SH688256,0.019741218821014147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2658,2026-05-08,SH688223,0.025819348504387774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2659,2026-05-08,SH688187,-0.03898523372703627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2660,2026-05-08,SH688506,-0.02475825632705039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2661,2026-05-08,SH688169,0.023102854638670806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2662,2026-05-08,SH688111,0.009540573675706258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2663,2026-05-08,SH688082,0.034943111580252206,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2664,2026-05-08,SH688047,-0.01275959120504112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2665,2026-05-08,SH688041,0.006448844631070639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2666,2026-05-08,SH688036,0.002590454504872278,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2667,2026-05-08,SH688012,-0.009459519838287193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2668,2026-05-08,SH688126,0.03371468523024318,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2669,2026-05-08,SH601009,-0.017883563708157198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2670,2026-05-08,SH601006,-0.00981177128001642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2671,2026-05-08,SH600999,-0.004625468899112471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,bb73c4b9241d46aa87b2e183f6492e7a,0.056,,,
2672,2026-05-08,SZ300433,-0.0020223583775467913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2673,2026-05-08,SZ300442,0.0013218603184620766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
2674,2026-05-08,SZ300476,-7.26883994483889e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,5e3056a29247421a95948c8f8aaee45e,0.06,,,
