,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1942,2026-04-24,SH603260,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1943,2026-04-24,SH603288,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1944,2026-04-24,SH603296,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1945,2026-04-24,SH603369,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1946,2026-04-24,SH688082,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1947,2026-04-24,SH603392,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1948,2026-04-24,SH603799,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1949,2026-04-24,SH603893,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1950,2026-04-24,SH603986,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1951,2026-04-24,SH603993,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1952,2026-04-24,SH605117,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1953,2026-04-24,SH605499,0.00308957618424331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1954,2026-04-24,SH688008,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1955,2026-04-24,SH688009,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1956,2026-04-24,SH688012,-0.002065869007138332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1957,2026-04-24,SH688036,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1958,2026-04-24,SH688041,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1959,2026-04-24,SH603501,0.010968665835214502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1960,2026-04-24,SZ002916,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1961,2026-04-24,SZ000625,-0.00035363416412017955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1962,2026-04-24,SZ000651,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1963,2026-04-24,SZ002230,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1964,2026-04-24,SZ002236,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1965,2026-04-24,SZ002241,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1966,2026-04-24,SZ002252,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1967,2026-04-24,SZ002304,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1968,2026-04-24,SZ002311,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1969,2026-04-24,SZ002352,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1970,2026-04-24,SZ002371,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1971,2026-04-24,SZ002384,-0.014158685449266475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1972,2026-04-24,SZ002415,0.0017142060909227392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1973,2026-04-24,SZ002422,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1974,2026-04-24,SZ002179,-0.0015298269547585216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1975,2026-04-24,SZ002459,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1976,2026-04-24,SZ002463,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1977,2026-04-24,SZ002466,0.0021941599910589946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1978,2026-04-24,SZ002475,0.0021941599910589946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1979,2026-04-24,SZ002493,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1980,2026-04-24,SZ002594,-0.0024404686997925593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1981,2026-04-24,SZ002600,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1982,2026-04-24,SZ002601,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1983,2026-04-24,SZ002625,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1984,2026-04-24,SZ002648,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1985,2026-04-24,SZ002709,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1986,2026-04-24,SZ002714,-0.0027747928448114403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1987,2026-04-24,SZ002460,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1988,2026-04-24,SZ000630,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1989,2026-04-24,SZ002142,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1990,2026-04-24,SZ002050,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1991,2026-04-24,SZ000661,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1992,2026-04-24,SZ000708,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1993,2026-04-24,SZ000725,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1994,2026-04-24,SZ000768,-0.001278363004321399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1995,2026-04-24,SZ000776,0.0017142060909227392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1996,2026-04-24,SZ000786,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1997,2026-04-24,SZ000792,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1998,2026-04-24,SZ000807,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
1999,2026-04-24,SZ000858,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2000,2026-04-24,SZ000876,-0.0015298269547585216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2001,2026-04-24,SZ000895,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2002,2026-04-24,SZ002074,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2003,2026-04-24,SZ000938,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2004,2026-04-24,SZ000975,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2005,2026-04-24,SZ000977,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2006,2026-04-24,SZ000983,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2007,2026-04-24,SZ000999,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2008,2026-04-24,SZ001391,-0.00035363416412017955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2009,2026-04-24,SZ001965,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2010,2026-04-24,SZ001979,-0.0027747928448114403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2011,2026-04-24,SZ002001,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2012,2026-04-24,SZ002027,-0.00035363416412017955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2013,2026-04-24,SZ002028,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2014,2026-04-24,SZ002049,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2015,2026-04-24,SZ000963,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2016,2026-04-24,SH601939,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2017,2026-04-24,SH600905,-0.026333754419089313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2018,2026-04-24,SH600919,0.013850725744245153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2019,2026-04-24,SZ000876,-0.011396249069104386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2020,2026-04-24,SZ000895,0.009990248642561428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2021,2026-04-24,SZ000938,0.06514690363393096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2022,2026-04-24,SZ000963,-0.011193813404052656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2023,2026-04-24,SZ000975,-0.03340395633341481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2024,2026-04-24,SZ000977,0.028175645908935964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2025,2026-04-24,SZ000983,-0.020715637986291013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2026,2026-04-24,SZ000999,-0.037669601078178024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2027,2026-04-24,SZ001391,-0.03983421552638188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2028,2026-04-24,SZ001965,-0.01968526519472325,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2029,2026-04-24,SZ001979,-0.0357872814328799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2030,2026-04-24,SZ000858,-0.03198449833480236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2031,2026-04-24,SZ002001,0.019492175952822516,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2032,2026-04-24,SZ002028,0.011655295816409476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2033,2026-04-24,SZ002049,-0.0036944549663964544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2034,2026-04-24,SZ002050,-0.008348513203040241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2035,2026-04-24,SZ002074,0.014878580353000222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2036,2026-04-24,SZ002142,0.008358471665719805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2037,2026-04-24,SZ002179,-0.009886437947204306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2038,2026-04-24,SZ002230,-0.007796496335612747,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2039,2026-04-24,SZ002236,-0.010081462679276582,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2040,2026-04-24,SZ002241,-0.004864631292355127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2041,2026-04-24,SZ002252,-0.04930765250074485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2042,2026-04-24,SZ002304,-0.020916581723553738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2043,2026-04-24,SZ002027,-0.051569508334365126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2044,2026-04-24,SZ002311,-0.01772012652287477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2045,2026-04-24,SZ000807,0.04178394195438538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2046,2026-04-24,SZ000786,-0.018162492658895767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2047,2026-04-24,SH688981,0.018810218348015457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2048,2026-04-24,SZ000001,0.0017968390488504746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2049,2026-04-24,SZ000002,0.00664069313835073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2050,2026-04-24,SZ000063,0.003122450019305341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2051,2026-04-24,SZ000100,-0.020536763771564378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2052,2026-04-24,SZ000157,-0.043053248978380386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2053,2026-04-24,SZ000166,-0.020674039710394568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2054,2026-04-24,SZ000301,0.014139930136286616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2055,2026-04-24,SZ000333,-0.0016958956431535562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2056,2026-04-24,SZ000338,0.025866099874252285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2057,2026-04-24,SZ000408,0.06430698160273238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2058,2026-04-24,SZ000792,-0.002303474151536986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2059,2026-04-24,SZ000425,-0.03102565347882512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2060,2026-04-24,SZ000568,-0.030480058958367112,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2061,2026-04-24,SZ000596,-0.001725945368575909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2062,2026-04-24,SZ000617,0.03175029575959981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2063,2026-04-24,SZ000625,-0.04388258170316741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2064,2026-04-24,SZ000630,-0.003216196971239253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2065,2026-04-24,SZ000651,-0.036194412275037016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2066,2026-04-24,SZ000661,-0.017463374246959974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2067,2026-04-24,SZ000708,-0.017306253450273073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2068,2026-04-24,SZ000725,-0.028841852092779258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2069,2026-04-24,SZ000768,-0.023842643142137025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2070,2026-04-24,SZ000776,-0.017498568947839372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2071,2026-04-24,SZ000538,-0.02454072426913977,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2072,2026-04-24,SH688506,0.01608274220977692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2073,2026-04-24,SZ002352,-0.022471704549468136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2074,2026-04-24,SZ002384,-0.04927653187251253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2075,2026-04-24,SZ300308,-0.11105758344140125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2076,2026-04-24,SZ300316,-0.0021372205940332245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2077,2026-04-24,SZ300347,-0.015261598668407223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2078,2026-04-24,SZ300394,0.04800838595990425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2079,2026-04-24,SZ300408,0.014197305973583107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2080,2026-04-24,SZ300413,-0.04848437126440286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2081,2026-04-24,SZ300418,-0.020642653031394235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2082,2026-04-24,SZ300433,0.023011563744251666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2083,2026-04-24,SZ300442,0.010581703504815153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2084,2026-04-24,SZ300476,0.07299806477951921,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2085,2026-04-24,SZ300498,-0.02245525541459211,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2086,2026-04-24,SZ300274,0.07790457960516736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2087,2026-04-24,SZ300502,-0.05019197935713545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2088,2026-04-24,SZ300661,0.03670299806149306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2089,2026-04-24,SZ300750,0.025838382935292042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2090,2026-04-24,SZ300759,0.017433662380460572,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2091,2026-04-24,SZ300760,-0.019337514507713982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2092,2026-04-24,SZ300782,0.068183345504303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2093,2026-04-24,SZ300803,-0.03396654846902186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2094,2026-04-24,SZ300832,-0.02597549665571422,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2095,2026-04-24,SZ300866,0.05190255811448344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2096,2026-04-24,SZ300896,-0.010494201009857592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2097,2026-04-24,SZ300979,-0.03942387685709776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2098,2026-04-24,SZ300999,-0.025139331394097478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
