,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4487,2026-04-01,SH601229,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4488,2026-04-01,SH601225,-0.0011145203629761274,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4489,2026-04-01,SH601211,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4490,2026-04-01,SH601186,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4491,2026-04-01,SH601169,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4492,2026-04-01,SH601166,0.0032178675298034872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4493,2026-04-01,SH601138,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4494,2026-04-01,SH601136,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4495,2026-04-01,SH601127,-0.003213795192154107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4496,2026-04-01,SH601117,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4497,2026-04-01,SH601100,0.00020605827061172336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4498,2026-04-01,SZ301269,0.004317947986256476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4499,2026-04-01,SZ302132,4.4075370689111884e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,a1dd7596754f4723916c8dd03de4e431,0.068,,,
4500,2026-04-01,SH600000,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4501,2026-04-01,SZ000596,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4502,2026-04-01,SZ000568,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4503,2026-04-01,SZ000538,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4504,2026-04-01,SZ000425,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4505,2026-04-01,SZ000408,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4506,2026-04-01,SZ000338,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4507,2026-04-01,SZ000617,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4508,2026-04-01,SZ000333,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4509,2026-04-01,SZ000166,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4510,2026-04-01,SZ000157,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4511,2026-04-01,SZ000100,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4512,2026-04-01,SZ000063,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4513,2026-04-01,SZ000002,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4514,2026-04-01,SZ000001,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4515,2026-04-01,SZ000301,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4516,2026-04-01,SZ000625,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4517,2026-04-01,SZ000630,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4518,2026-04-01,SZ000651,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4519,2026-04-01,SZ000977,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4520,2026-04-01,SZ000975,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4521,2026-04-01,SZ000963,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4522,2026-04-01,SZ000938,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4523,2026-04-01,SZ000895,0.0010870522705505765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4524,2026-04-01,SZ000876,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4525,2026-04-01,SZ000858,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4526,2026-04-01,SZ000807,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4527,2026-04-01,SZ000792,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4528,2026-04-01,SZ000786,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4529,2026-04-01,SZ000776,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4530,2026-04-01,SZ000768,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4531,2026-04-01,SZ000725,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4532,2026-04-01,SZ000708,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4533,2026-04-01,SZ000661,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4534,2026-04-01,SH688981,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4535,2026-04-01,SH688506,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4536,2026-04-01,SH688472,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4537,2026-04-01,SH688396,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4538,2026-04-01,SH603893,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4539,2026-04-01,SH603799,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4540,2026-04-01,SH603501,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4541,2026-04-01,SH603392,0.004846121495573869,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4542,2026-04-01,SH603369,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4543,2026-04-01,SH603296,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4544,2026-04-01,SH603288,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4545,2026-04-01,SH603260,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4546,2026-04-01,SH603259,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4547,2026-04-01,SH603195,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4548,2026-04-01,SH603019,-0.004991165114521506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4549,2026-04-01,SH601998,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4550,2026-04-01,SH601995,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4551,2026-04-01,SH601988,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4552,2026-04-01,SH601985,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4553,2026-04-01,SH603986,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4554,2026-04-01,SZ000983,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4555,2026-04-01,SH603993,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4556,2026-04-01,SH605499,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4557,2026-04-01,SH688303,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4558,2026-04-01,SH688271,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4559,2026-04-01,SH688256,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4560,2026-04-01,SH688223,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4561,2026-04-01,SH688187,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4562,2026-04-01,SH688169,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4563,2026-04-01,SH688126,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4564,2026-04-01,SH688111,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4565,2026-04-01,SH688082,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4566,2026-04-01,SH688047,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4567,2026-04-01,SH688041,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4568,2026-04-01,SH688036,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4569,2026-04-01,SH688012,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4570,2026-04-01,SH688009,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4571,2026-04-01,SH688008,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4572,2026-04-01,SH605117,0.014820731205569676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4573,2026-04-01,SH601939,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4574,2026-04-01,SZ000999,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4575,2026-04-01,SZ001965,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4576,2026-04-01,SZ300413,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4577,2026-04-01,SZ300408,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4578,2026-04-01,SZ300394,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4579,2026-04-01,SZ300347,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4580,2026-04-01,SZ300316,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4581,2026-04-01,SZ300308,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4582,2026-04-01,SZ300418,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4583,2026-04-01,SZ300274,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4584,2026-04-01,SZ300124,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4585,2026-04-01,SZ300122,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4586,2026-04-01,SZ300059,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4587,2026-04-01,SZ300033,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4588,2026-04-01,SZ300015,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4589,2026-04-01,SZ300014,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4590,2026-04-01,SZ300251,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4591,2026-04-01,SZ300433,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4592,2026-04-01,SZ300442,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4593,2026-04-01,SZ300476,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4594,2026-04-01,SZ301236,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4595,2026-04-01,SZ300999,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4596,2026-04-01,SZ300979,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4597,2026-04-01,SZ300896,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4598,2026-04-01,SZ300866,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4599,2026-04-01,SZ300832,0.00012803463934538432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4600,2026-04-01,SZ300803,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4601,2026-04-01,SZ300782,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4602,2026-04-01,SZ300760,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4603,2026-04-01,SZ300759,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4604,2026-04-01,SZ300750,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4605,2026-04-01,SZ300661,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4606,2026-04-01,SZ300628,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4607,2026-04-01,SZ300502,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4608,2026-04-01,SZ300498,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4609,2026-04-01,SZ003816,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4610,2026-04-01,SZ002938,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4611,2026-04-01,SZ002920,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4612,2026-04-01,SZ002916,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4613,2026-04-01,SZ002311,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4614,2026-04-01,SZ002304,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4615,2026-04-01,SZ002252,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4616,2026-04-01,SZ002241,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4617,2026-04-01,SZ002236,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4618,2026-04-01,SZ002230,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4619,2026-04-01,SZ002179,-0.0024915751298625276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4620,2026-04-01,SZ002142,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4621,2026-04-01,SZ002074,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4622,2026-04-01,SZ002050,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4623,2026-04-01,SZ002049,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4624,2026-04-01,SZ002028,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4625,2026-04-01,SZ002027,0.0021656618841391943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4626,2026-04-01,SZ002001,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4627,2026-04-01,SZ001979,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4628,2026-04-01,SZ002352,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4629,2026-04-01,SZ001391,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4630,2026-04-01,SZ002371,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4631,2026-04-01,SZ002415,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4632,2026-04-01,SZ002736,-0.0024915751298625276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4633,2026-04-01,SZ002714,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4634,2026-04-01,SZ002709,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4635,2026-04-01,SZ002648,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4636,2026-04-01,SZ002625,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4637,2026-04-01,SZ002601,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4638,2026-04-01,SZ002600,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4639,2026-04-01,SZ002594,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4640,2026-04-01,SZ002493,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4641,2026-04-01,SZ002475,-0.00027307825829302104,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4642,2026-04-01,SZ002466,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4643,2026-04-01,SZ002463,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4644,2026-04-01,SZ002460,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4645,2026-04-01,SZ002459,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4646,2026-04-01,SZ002422,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4647,2026-04-01,SZ002384,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4648,2026-04-01,SH601919,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
4649,2026-04-01,SH601916,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_14,437a690d770645e781ddabacc98b170b,0.097,,,
