,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
378,2026-04-14,SH600760,0.0720381885766983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
379,2026-04-14,SH600741,-0.028395414352416992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
380,2026-04-14,SH600690,0.04443831369280815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
381,2026-04-14,SH600674,-0.023881269618868828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
382,2026-04-14,SH600660,-0.0737532526254654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
383,2026-04-14,SH600803,0.20277535915374756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
384,2026-04-14,SH600016,-0.019180983304977417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
385,2026-04-14,SH600372,0.057921215891838074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
386,2026-04-14,SH600346,0.049716852605342865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
387,2026-04-14,SH600019,0.06458716839551926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
388,2026-04-14,SH600023,0.01224544271826744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
389,2026-04-14,SH600025,-0.08743420243263245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
390,2026-04-14,SH600026,0.16629071533679962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
391,2026-04-14,SH600027,0.1700185090303421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
392,2026-04-14,SH600028,0.009423058480024338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
393,2026-04-14,SH600029,0.007327983155846596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
394,2026-04-14,SH600030,-0.09212914109230042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
395,2026-04-14,SH600031,-0.02482031285762787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
396,2026-04-14,SH600036,-0.002564597874879837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
397,2026-04-14,SH600039,0.016732636839151382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
398,2026-04-14,SH600048,-0.07826723158359528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
399,2026-04-14,SH600050,0.01413649320602417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
400,2026-04-14,SH600061,-0.1041921004652977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
401,2026-04-14,SH600066,-0.08600593358278275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
402,2026-04-14,SH600085,-0.004432135261595249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
403,2026-04-14,SH600089,0.11951783299446106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
404,2026-04-14,SH600309,-0.06879269331693649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
405,2026-04-14,SH600276,0.11942662298679352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
406,2026-04-14,SH600233,0.1072206199169159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
407,2026-04-14,SH600219,0.2501256763935089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
408,2026-04-14,SH600196,0.014441040344536304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
409,2026-04-14,SH600188,0.047503240406513214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
410,2026-04-14,SH600362,0.10673932731151581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
411,2026-04-14,SH600183,0.12200778722763062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
412,2026-04-14,SH600161,-0.038230616599321365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
413,2026-04-14,SH600160,-0.012306790798902512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
414,2026-04-14,SH600150,-0.012967946007847786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
415,2026-04-14,SH600115,-0.07830905169248581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
416,2026-04-14,SH600111,-0.068006232380867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
417,2026-04-14,SH600104,0.02252723090350628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
418,2026-04-14,SH600176,-0.10394883900880814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,855dec5443a54a8aa73621b673fbf0c6,0.098,,,
419,2026-04-14,SZ002179,-0.03245677053928375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
420,2026-04-14,SZ002142,-0.028021730482578278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
421,2026-04-14,SZ002074,-0.14629992842674255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
422,2026-04-14,SH601766,0.0014587248442694545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
423,2026-04-14,SH601788,0.026109866797924042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
424,2026-04-14,SH601800,-0.004363408777862787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
425,2026-04-14,SH601808,0.15569883584976196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
426,2026-04-14,SH601816,-0.028133397921919823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
427,2026-04-14,SH601818,-0.008820674382150173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
428,2026-04-14,SH601825,0.11061432957649231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
429,2026-04-14,SH601838,0.04764113575220108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
430,2026-04-14,SH601857,0.06611105799674988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
431,2026-04-14,SH601868,0.0479772686958313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
432,2026-04-14,SH601872,0.13211019337177277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
433,2026-04-14,SH601877,0.024077309295535088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
434,2026-04-14,SH601878,-0.02203095518052578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
435,2026-04-14,SH601881,-0.04579152539372444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
436,2026-04-14,SH601888,-0.0631345584988594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
437,2026-04-14,SH601898,0.05891042202711105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
438,2026-04-14,SH601899,-0.13033315539360046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
439,2026-04-14,SH603296,-0.04971902817487717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
440,2026-04-14,SH603288,-0.01155905332416296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
441,2026-04-14,SH603260,-0.09576258808374405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
442,2026-04-14,SH603259,0.007022463250905275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
443,2026-04-14,SH603195,-0.06906584650278091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
444,2026-04-14,SH603019,-0.10377008467912674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
445,2026-04-14,SH601728,0.032446153461933136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
446,2026-04-14,SH601998,0.09498091042041779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
447,2026-04-14,SH601988,0.008042744360864162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
448,2026-04-14,SH601985,-0.07558698952198029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
449,2026-04-14,SH601939,-0.03758668899536133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
450,2026-04-14,SH601919,0.1083008199930191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
451,2026-04-14,SH601916,0.04172995314002037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
452,2026-04-14,SH601901,0.029286319389939308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
453,2026-04-14,SH601995,-0.008867011405527592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
454,2026-04-14,SH603369,-0.04707319661974907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
455,2026-04-14,SH601698,-0.054752398282289505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
456,2026-04-14,SH601688,-0.12065696716308594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
457,2026-04-14,SH601127,-0.002481998410075903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
458,2026-04-14,SH601136,-0.010817471891641617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
459,2026-04-14,SH601138,-0.04159171134233475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
460,2026-04-14,SH601166,0.01877557672560215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
461,2026-04-14,SH601169,0.023561742156744003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
462,2026-04-14,SH601186,0.04661558195948601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
463,2026-04-14,SH601211,-0.08960742503404617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
464,2026-04-14,SH601225,-0.009855703450739384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
465,2026-04-14,SH601229,-0.06341100484132767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
466,2026-04-14,SH601236,-0.014911649748682976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
467,2026-04-14,SH601238,-0.0365922637283802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
468,2026-04-14,SH601288,0.019653592258691788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
469,2026-04-14,SH601298,0.009183226153254509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
470,2026-04-14,SH601318,-0.09355106204748154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
471,2026-04-14,SH601319,-0.008238370530307293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
472,2026-04-14,SH601328,0.030351649969816208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
473,2026-04-14,SH601336,0.014782533049583435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
474,2026-04-14,SH601669,-0.05073605477809906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
475,2026-04-14,SH601668,0.010355212725698948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
476,2026-04-14,SH601658,-0.036561086773872375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
477,2026-04-14,SH601633,-0.03781724348664284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
478,2026-04-14,SH601628,-0.04579780995845795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
479,2026-04-14,SH601618,-0.013512336649000645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
480,2026-04-14,SH601689,-0.07784508168697357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
481,2026-04-14,SH601607,-0.003777648787945509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
482,2026-04-14,SH601600,0.04838326573371887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
483,2026-04-14,SH601456,0.036804020404815674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
484,2026-04-14,SH601398,0.009118644520640373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
485,2026-04-14,SH601390,-0.03040175326168537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
486,2026-04-14,SH601377,-0.042180947959423065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
487,2026-04-14,SH601360,-0.03819815441966057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
488,2026-04-14,SH601601,-0.06403292715549469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
489,2026-04-14,SH603392,0.0029189640190452337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
490,2026-04-14,SH603501,0.08321601152420044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
491,2026-04-14,SH603799,-0.12421669065952301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
492,2026-04-14,SZ000568,-0.06270725280046463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
493,2026-04-14,SZ000596,-0.09333586692810059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
494,2026-04-14,SZ000617,0.2774479389190674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
495,2026-04-14,SZ000625,0.024356750771403313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
496,2026-04-14,SZ000630,0.0003951205871999264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
497,2026-04-14,SZ000651,0.0006542394403368235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
498,2026-04-14,SZ000661,-0.025027135387063026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
499,2026-04-14,SZ000708,0.0415460467338562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
500,2026-04-14,SZ000725,-0.0016614669002592564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
501,2026-04-14,SZ000768,0.029794421046972275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
502,2026-04-14,SZ000776,-0.08126255869865417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
503,2026-04-14,SZ000786,-0.02840329334139824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
504,2026-04-14,SZ000792,-0.03354461491107941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
505,2026-04-14,SZ000807,-0.0067059751600027084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
506,2026-04-14,SZ000858,-0.02051238901913166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
507,2026-04-14,SZ000876,0.0636940598487854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
508,2026-04-14,SZ000895,0.04746855050325394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
509,2026-04-14,SZ002050,-0.09498142451047897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
510,2026-04-14,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
511,2026-04-14,SZ002028,0.023566152900457382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
512,2026-04-14,SZ002027,-0.024997051805257797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
513,2026-04-14,SZ002001,0.054284535348415375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
514,2026-04-14,SZ001979,-0.04736964404582977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
515,2026-04-14,SZ000538,-0.002785922959446907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
516,2026-04-14,SZ001965,-0.11658253520727158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
517,2026-04-14,SZ000999,-0.01319645345211029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
518,2026-04-14,SZ000983,-0.04756070300936699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
519,2026-04-14,SZ000977,-0.1487393081188202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
520,2026-04-14,SZ000975,-0.022187435999512672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
521,2026-04-14,SZ000963,0.042440637946128845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
522,2026-04-14,SZ000938,-0.13175204396247864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
523,2026-04-14,SZ001391,0.018654100596904755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
524,2026-04-14,SZ000425,-0.046177856624126434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
525,2026-04-14,SZ000408,-0.06492540240287781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
526,2026-04-14,SZ000338,-0.09833991527557373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
527,2026-04-14,SH688126,-0.09227068722248077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
528,2026-04-14,SH688111,-0.011679768562316895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
529,2026-04-14,SH688082,-0.10860033333301544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
530,2026-04-14,SH688047,-0.03288082033395767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
531,2026-04-14,SH688041,-0.12200537323951721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
532,2026-04-14,SH688036,0.051169075071811676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
533,2026-04-14,SH688169,-0.021203087642788887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260415_14,7e3bcf64d57741c091a38f4fe9b56cf7,0.034,,,
