,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1534,2026-04-30,SH601998,0.017158756032586098,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1535,2026-04-30,SH603019,-0.023978305980563164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1536,2026-04-30,SH603195,-0.09100763499736786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1537,2026-04-30,SH603259,-0.04494709149003029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1538,2026-04-30,SH603260,0.004626327194273472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1539,2026-04-30,SH601916,0.015712762251496315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1540,2026-04-30,SZ300442,-0.044075801968574524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1541,2026-04-30,SH601012,-0.02172856405377388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1542,2026-04-30,SH601006,0.0003047696081921458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1543,2026-04-30,SH600025,0.007623440586030483,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1544,2026-04-30,SH600026,-0.03842921555042267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1545,2026-04-30,SH600027,0.0022951560094952583,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1546,2026-04-30,SH600028,0.02075148932635784,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1547,2026-04-30,SH600029,-0.04072827845811844,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1548,2026-04-30,SH600030,-0.05048737674951553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1549,2026-04-30,SH600031,-0.008992508053779602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1550,2026-04-30,SH600036,-0.012345998547971249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1551,2026-04-30,SH600039,0.13890168070793152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1552,2026-04-30,SH600048,-0.028324207291007042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1553,2026-04-30,SH600050,0.005744429305195808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1554,2026-04-30,SH600061,-0.02855800651013851,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1555,2026-04-30,SH600066,0.03275587782263756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1556,2026-04-30,SH600085,0.006414561532437801,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1557,2026-04-30,SH600089,0.01278785802423954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1558,2026-04-30,SH600104,0.004643373191356659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1559,2026-04-30,SH600111,-0.05800231546163559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1560,2026-04-30,SH600115,-0.07142353057861328,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1561,2026-04-30,SH600150,0.012529243715107441,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1562,2026-04-30,SH600160,-0.02127152867615223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1563,2026-04-30,SH600161,-0.0435357466340065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1564,2026-04-30,SH600023,-0.0014716987498104572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1565,2026-04-30,SH600019,-0.0029367695096880198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1566,2026-04-30,SH600018,0.010151484049856663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1567,2026-04-30,SH600016,-0.0019264891743659973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1568,2026-04-30,SZ300498,-0.009897333569824696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1569,2026-04-30,SZ300502,0.044812414795160294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1570,2026-04-30,SZ300628,-0.022009430453181267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1571,2026-04-30,SZ300661,-0.09569645673036575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1572,2026-04-30,SZ300750,-0.010931883007287979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1573,2026-04-30,SZ300759,-0.02170155569911003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1574,2026-04-30,SZ300760,0.004361999686807394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1575,2026-04-30,SZ300782,-0.02519284188747406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1576,2026-04-30,SZ300803,-0.046509046107530594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1577,2026-04-30,SZ300832,-0.04557183012366295,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1578,2026-04-30,SH600176,0.034458138048648834,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1579,2026-04-30,SZ300866,-0.10009188205003738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1580,2026-04-30,SZ300979,0.045155007392168045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1581,2026-04-30,SZ300999,0.011992487125098705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1582,2026-04-30,SZ301236,-0.002891410142183304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1583,2026-04-30,SZ301269,0.03207239508628845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1584,2026-04-30,SZ302132,-0.00011964631266891956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1585,2026-04-30,SH600000,-0.04251891374588013,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1586,2026-04-30,SH600009,0.010489941574633121,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1587,2026-04-30,SH600010,-0.006891106255352497,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1588,2026-04-30,SH600011,0.021100377663969994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1589,2026-04-30,SH600015,0.012021947652101517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1590,2026-04-30,SZ300896,0.08484344184398651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,30804a8b6bd544d0b0c00532dde9a0f7,0.052,,,
1591,2026-04-30,SH600183,-0.058952003717422485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1592,2026-04-30,SH600188,-0.0498148538172245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1593,2026-04-30,SH600196,-0.03314252942800522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1594,2026-04-30,SH600674,0.017268100753426552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1595,2026-04-30,SH600690,-0.0127494428306818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1596,2026-04-30,SH600741,-0.06261707097291946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1597,2026-04-30,SH600760,-0.028480689972639084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1598,2026-04-30,SH600795,-0.015931924805045128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1599,2026-04-30,SH600803,-0.0917402058839798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1600,2026-04-30,SH600809,-0.012420832179486752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1601,2026-04-30,SH600845,0.018029170110821724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1602,2026-04-30,SH600875,0.01575416885316372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1603,2026-04-30,SH600886,-0.01883159764111042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1604,2026-04-30,SH600660,0.012442981824278831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1605,2026-04-30,SH600887,-0.02738473378121853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1606,2026-04-30,SH600900,-0.01872602477669716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1607,2026-04-30,SH600905,-0.007348527200520039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1608,2026-04-30,SH600918,0.008882475085556507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1609,2026-04-30,SH600919,0.029900526627898216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1610,2026-04-30,SH600926,0.03326842933893204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1611,2026-04-30,SH600930,-0.023410240188241005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1612,2026-04-30,SH600938,0.006800543051213026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1613,2026-04-30,SH600941,0.012560361996293068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1614,2026-04-30,SH600989,-0.09509038180112839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1615,2026-04-30,SH600999,0.009427515789866447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1616,2026-04-30,SH600893,-0.016796575859189034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1617,2026-04-30,SH601009,0.0015014524105936289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1618,2026-04-30,SH600600,0.01747036539018154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1619,2026-04-30,SH600585,-0.04708031564950943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1620,2026-04-30,SH600219,0.07947063446044922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1621,2026-04-30,SH600233,-0.0049753980711102486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1622,2026-04-30,SH600276,-0.023437125608325005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1623,2026-04-30,SH600309,-9.44074708968401e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1624,2026-04-30,SH600346,0.014651866629719734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1625,2026-04-30,SH600362,-0.018115511164069176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1626,2026-04-30,SH600372,0.009802978485822678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1627,2026-04-30,SH600377,0.03483697399497032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1628,2026-04-30,SH600406,-0.02107304148375988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1629,2026-04-30,SH600415,-0.04320032149553299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1630,2026-04-30,SH600588,-0.015044770203530788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1631,2026-04-30,SH600426,-0.03523378074169159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1632,2026-04-30,SH600438,-0.011243337765336037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1633,2026-04-30,SH600460,-0.0066236089915037155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1634,2026-04-30,SH600482,-0.00441749207675457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1635,2026-04-30,SH600489,-0.043483540415763855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1636,2026-04-30,SH600515,-0.021630609408020973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1637,2026-04-30,SH600519,-0.015048983506858349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1638,2026-04-30,SH600522,-0.059688858687877655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1639,2026-04-30,SH600547,-0.0011397242778912187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1640,2026-04-30,SH600570,0.016321085393428802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1641,2026-04-30,SH600584,-0.03602903336286545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1642,2026-04-30,SH600436,-0.03842232748866081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,8e3f24f41586495984e3809fc2efdc4b,0.1,,,
1643,2026-04-30,SZ301269,0.011505992151796818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,795fd93ca4124291831ea603fb27f3c7,0.081,,,
1644,2026-04-30,SH601919,-0.1383139080620515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
1645,2026-04-30,SH601901,-0.05451568149020251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,804fd482eb254d488278a1f61142f9ef,0.055,,,
1646,2026-04-30,SZ002371,0.01624894969349901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1647,2026-04-30,SZ002384,0.1495339990951859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1648,2026-04-30,SZ002415,0.023353507819958874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1649,2026-04-30,SZ002422,-0.0017710133442926579,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1650,2026-04-30,SZ002459,0.009832052256540408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1651,2026-04-30,SZ002460,0.048640813596918415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1652,2026-04-30,SZ002463,0.029483642641711442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1653,2026-04-30,SZ002466,0.03668403502526868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1654,2026-04-30,SZ002475,0.015456953738971674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1655,2026-04-30,SZ002493,0.012171207482794487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1656,2026-04-30,SZ002594,-0.005714863387690274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1657,2026-04-30,SZ002600,-0.007143318688845644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1658,2026-04-30,SZ002601,-0.011468191720334728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1659,2026-04-30,SZ002625,-0.003142308074366436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1660,2026-04-30,SZ002648,0.017848375533058673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1661,2026-04-30,SZ002709,-0.0015454417812742257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1662,2026-04-30,SZ002714,-0.005598224598015558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1663,2026-04-30,SZ002736,-0.011215817032933225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1664,2026-04-30,SZ002916,0.04458650665066857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1665,2026-04-30,SZ002920,-0.009298139750626551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1666,2026-04-30,SZ002938,0.04981321064464739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1667,2026-04-30,SZ002352,-0.009757720048453496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1668,2026-04-30,SZ002311,-0.0015367927193057395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1669,2026-04-30,SZ002304,-0.005991920636013242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1670,2026-04-30,SZ002252,-0.008232815264078448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1671,2026-04-30,SZ000876,0.0007802371928624116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1672,2026-04-30,SZ000895,0.0005619935289725964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1673,2026-04-30,SZ000938,0.02753691739547626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1674,2026-04-30,SZ000963,-0.013877366008381842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1675,2026-04-30,SZ000975,-0.0029166825815901774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1676,2026-04-30,SZ000977,0.011004856166788141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1677,2026-04-30,SZ000983,0.003849807841285936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1678,2026-04-30,SZ000999,-0.010142881582110203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1679,2026-04-30,SZ001391,-0.011324390389119154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1680,2026-04-30,SZ001965,-0.0071243993568539865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1681,2026-04-30,SZ003816,0.0061771457044222785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1682,2026-04-30,SZ001979,-0.04292518912046717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1683,2026-04-30,SZ002027,-0.013888170130124378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1684,2026-04-30,SZ002028,0.008987091557610384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1685,2026-04-30,SZ002049,0.00798382196988388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1686,2026-04-30,SZ002050,0.011707210348917137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1687,2026-04-30,SZ002074,-0.009773849087970257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1688,2026-04-30,SZ002142,0.0028111166795411874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1689,2026-04-30,SZ002179,0.0008179506100248347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1690,2026-04-30,SZ002230,-0.007288939832257507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1691,2026-04-30,SZ002236,0.005227132280411019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
1692,2026-04-30,SZ002241,-0.014506832909077505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_17,9bf94f593de44a218759932fe226054f,0.115,,,
