,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1526,2026-05-07,SH600061,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1527,2026-05-07,SH600066,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1528,2026-05-07,SH600085,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1529,2026-05-07,SH600089,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1530,2026-05-07,SH600104,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1531,2026-05-07,SH600111,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1532,2026-05-07,SH600115,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1533,2026-05-07,SH600150,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1534,2026-05-07,SH600160,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1535,2026-05-07,SH600161,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1536,2026-05-07,SH600028,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1537,2026-05-07,SH600176,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1538,2026-05-07,SH600027,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1539,2026-05-07,SH600025,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1540,2026-05-07,SZ300832,-0.012059570031627897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1541,2026-05-07,SZ300866,0.05520676593594882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1542,2026-05-07,SZ300896,-0.006401513243431003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1543,2026-05-07,SZ300979,-0.03657151472545494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1544,2026-05-07,SZ300999,-0.023253110493699165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1545,2026-05-07,SZ301236,0.031264663881105555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1546,2026-05-07,SZ301269,0.014607228619715884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1547,2026-05-07,SZ302132,-0.02238391219369151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1548,2026-05-07,SH600000,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1549,2026-05-07,SH600009,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1550,2026-05-07,SH600010,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1551,2026-05-07,SH600011,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1552,2026-05-07,SH600015,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1553,2026-05-07,SH600016,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1554,2026-05-07,SH600018,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1555,2026-05-07,SH600019,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1556,2026-05-07,SH600023,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1557,2026-05-07,SH600026,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1558,2026-05-07,SZ300803,0.009534723163563559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1559,2026-05-07,SH600183,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1560,2026-05-07,SH600196,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1561,2026-05-07,SH600584,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1562,2026-05-07,SH600585,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1563,2026-05-07,SH600588,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1564,2026-05-07,SH600600,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1565,2026-05-07,SH600660,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1566,2026-05-07,SH600674,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1567,2026-05-07,SH600690,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1568,2026-05-07,SH600741,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1569,2026-05-07,SH600760,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1570,2026-05-07,SH600795,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1571,2026-05-07,SH600803,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1572,2026-05-07,SH600809,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1573,2026-05-07,SH600845,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1574,2026-05-07,SH600875,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1575,2026-05-07,SH600886,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1576,2026-05-07,SH600887,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1577,2026-05-07,SH600893,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1578,2026-05-07,SH600570,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1579,2026-05-07,SH600188,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1580,2026-05-07,SH600547,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1581,2026-05-07,SH600519,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1582,2026-05-07,SH600219,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1583,2026-05-07,SH600233,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1584,2026-05-07,SH600276,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1585,2026-05-07,SH600309,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1586,2026-05-07,SH600346,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1587,2026-05-07,SH600362,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1588,2026-05-07,SH600372,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1589,2026-05-07,SH600377,0.002697539929470751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1590,2026-05-07,SH600406,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1591,2026-05-07,SH600415,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1592,2026-05-07,SH600426,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1593,2026-05-07,SH600436,-0.0004416921821097239,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1594,2026-05-07,SH600438,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1595,2026-05-07,SH600460,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1596,2026-05-07,SH600482,0.005301289338143617,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1597,2026-05-07,SH600489,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1598,2026-05-07,SH600515,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1599,2026-05-07,SH600522,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
1600,2026-05-07,SZ300782,-0.018294149270918644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1601,2026-05-07,SZ300760,0.0016296117953191178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1602,2026-05-07,SZ300759,0.012278427791015609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1603,2026-05-07,SZ002001,0.028411530887850513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1604,2026-05-07,SZ002027,-0.028525572107400563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1605,2026-05-07,SZ002028,-0.01903581140840857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1606,2026-05-07,SZ002049,0.026522709965099887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1607,2026-05-07,SZ002050,0.0346522678810993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1608,2026-05-07,SZ002074,-0.024046980608529247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1609,2026-05-07,SZ002142,0.015618131730528123,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1610,2026-05-07,SZ002179,0.005902442173159592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1611,2026-05-07,SZ002230,0.016329283793534755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1612,2026-05-07,SZ002236,0.03323094874368154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1613,2026-05-07,SZ002241,0.012608037322021464,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1614,2026-05-07,SZ002252,-0.014698731089191055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1615,2026-05-07,SZ002304,-0.039704141411073667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1616,2026-05-07,SZ002311,-0.031188071965599643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1617,2026-05-07,SZ002352,0.003862692722961133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1618,2026-05-07,SZ002371,0.05867693047992992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1619,2026-05-07,SZ002384,0.46191068927937223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1620,2026-05-07,SZ001979,0.030512070727530184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1621,2026-05-07,SZ002415,0.021282724198252084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1622,2026-05-07,SZ001965,-0.00237107865218726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1623,2026-05-07,SZ000999,-0.03500225506423645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1624,2026-05-07,SZ000651,-0.02099135586354706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1625,2026-05-07,SZ000661,-0.0026961036817101467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1626,2026-05-07,SZ000708,-0.007713371142802502,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1627,2026-05-07,SZ000725,0.009968901635644884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1628,2026-05-07,SZ000768,-0.01750418413885766,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1629,2026-05-07,SZ000776,0.030410408547782958,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1630,2026-05-07,SZ000786,-0.004077617232949263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1631,2026-05-07,SZ000792,0.003571001795034049,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1632,2026-05-07,SZ000807,0.05157060470689009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1633,2026-05-07,SZ000858,-0.014844092255232925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1634,2026-05-07,SZ000876,0.012426856845841452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1635,2026-05-07,SZ000895,-0.028707986422530054,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1636,2026-05-07,SZ000938,0.037911853990469015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1637,2026-05-07,SZ000963,-0.04071640895013741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1638,2026-05-07,SZ000975,-0.00556377207588432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1639,2026-05-07,SZ000977,0.08425101914469361,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1640,2026-05-07,SZ000983,-0.023491377482363178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1641,2026-05-07,SZ001391,-0.027013396550050046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1642,2026-05-07,SZ002422,-0.003381644532191273,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1643,2026-05-07,SZ002459,-0.00389476631020523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1644,2026-05-07,SZ002460,0.022948745606619962,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1645,2026-05-07,SZ300251,0.14894494435862438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1646,2026-05-07,SZ300274,-0.039209353548370525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1647,2026-05-07,SZ300308,0.04282413746256998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1648,2026-05-07,SZ300316,0.02325216373038016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1649,2026-05-07,SZ300347,0.01546021604555545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1650,2026-05-07,SZ300394,0.015192223480325602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1651,2026-05-07,SZ300408,0.13683400840028648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1652,2026-05-07,SZ300413,-0.011806412059271595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1653,2026-05-07,SZ300418,0.030887239404478063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1654,2026-05-07,SZ300433,-0.010655740833355912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1655,2026-05-07,SZ300442,0.040621810436842265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1656,2026-05-07,SZ300476,0.11787223311028625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1657,2026-05-07,SZ300498,-0.02241341132977344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1658,2026-05-07,SZ300502,-0.02199352105234883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1659,2026-05-07,SZ300628,0.04400855726326461,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1660,2026-05-07,SZ300661,0.07678053191717454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1661,2026-05-07,SZ300750,0.024246389249557593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1662,2026-05-07,SZ300124,0.01587641215932233,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1663,2026-05-07,SZ300122,-0.01822820648619799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1664,2026-05-07,SZ300059,-0.004723640126597492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1665,2026-05-07,SZ300033,0.04222744911957484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1666,2026-05-07,SZ002463,0.033883390470165094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1667,2026-05-07,SZ002466,0.05378691787952064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1668,2026-05-07,SZ002475,0.06009563718129059,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1669,2026-05-07,SZ002493,0.00506523741141891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1670,2026-05-07,SZ002594,-0.002482967022140754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1671,2026-05-07,SZ002600,0.04316383027896885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1672,2026-05-07,SZ002601,-0.05016093800173602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1673,2026-05-07,SZ002625,0.02268985240204012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1674,2026-05-07,SH600346,-0.03213402674739966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1675,2026-05-07,SZ002648,-0.011739465398359678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1676,2026-05-07,SZ002714,-0.018211932661970184,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1677,2026-05-07,SZ002736,-0.016303770599995653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1678,2026-05-07,SZ002916,0.09017439899122069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1679,2026-05-07,SZ002920,-0.019506207620784116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1680,2026-05-07,SZ002938,0.08900542536161024,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1681,2026-05-07,SZ003816,0.03148233720782397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
1682,2026-05-07,SZ300014,-0.010028771993887712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260507_17,d1d2ad993a8a44d491e15cace874d344,0.11,,,
