,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1818,2026-04-01,SH600026,0.5209258794784546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1819,2026-04-01,SH600025,0.013943463563919067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1820,2026-04-01,SH600023,0.06618483364582062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1821,2026-04-01,SH600019,-0.07481499016284943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1822,2026-04-01,SH600018,-0.11956362426280975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1823,2026-04-01,SH600016,-0.07521310448646545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1824,2026-04-01,SH600027,0.20328262448310852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1825,2026-04-01,SZ000858,-0.030764877796173096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1826,2026-04-01,SZ000807,-0.12849251925945282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1827,2026-04-01,SZ000792,-0.018823040649294853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1828,2026-04-01,SH601336,0.022774942219257355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1829,2026-04-01,SH601360,0.03371350094676018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1830,2026-04-01,SH601377,0.022129423916339874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1831,2026-04-01,SH601390,0.07573927938938141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1832,2026-04-01,SH601398,0.06021135300397873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1833,2026-04-01,SH601456,0.05550796538591385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1834,2026-04-01,SH601600,0.08421573042869568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1835,2026-04-01,SH601601,0.02974087931215763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1836,2026-04-01,SH601607,0.11689448356628418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1837,2026-04-01,SH601618,0.010295655578374863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1838,2026-04-01,SH601628,0.06072510406374931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1839,2026-04-01,SH601633,-0.038107890635728836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1840,2026-04-01,SH601658,0.11483640968799591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1841,2026-04-01,SH601668,0.09405368566513062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1842,2026-04-01,SH601669,-0.04438634589314461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1843,2026-04-01,SH601688,0.09004495292901993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1844,2026-04-01,SH601689,0.005940854083746672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1845,2026-04-01,SH601877,-0.027422890067100525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1846,2026-04-01,SH601872,-0.0339709110558033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1847,2026-04-01,SH601868,-0.02937891148030758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1848,2026-04-01,SH601857,-0.0013286860194057226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1849,2026-04-01,SH601838,0.11384676396846771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1850,2026-04-01,SH601825,0.09081980586051941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1851,2026-04-01,SH601328,0.09156995266675949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1852,2026-04-01,SH601818,0.05751495063304901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1853,2026-04-01,SH601808,0.07221474498510361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1854,2026-04-01,SH601800,-0.016294706612825394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1855,2026-04-01,SH601788,0.0341026596724987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1856,2026-04-01,SH601766,0.0009756726212799549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1857,2026-04-01,SH601728,-0.020340388640761375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1858,2026-04-01,SH601698,0.09230248630046844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1859,2026-04-01,SH601816,0.09600454568862915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1860,2026-04-01,SH601878,0.050749555230140686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1861,2026-04-01,SH601319,-0.001986395800486207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1862,2026-04-01,SH601298,-0.00822861585766077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1863,2026-04-01,SH600930,-0.04699914902448654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1864,2026-04-01,SH600938,-0.047184646129608154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1865,2026-04-01,SH600941,0.03664834797382355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1866,2026-04-01,SH600958,0.05545826256275177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1867,2026-04-01,SH600989,-0.06907710433006287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1868,2026-04-01,SH600999,0.041099295020103455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1869,2026-04-01,SH601006,0.09566963464021683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1870,2026-04-01,SH601009,0.08538775146007538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1871,2026-04-01,SH601012,-0.11135545372962952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1872,2026-04-01,SH601018,0.10482684522867203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1873,2026-04-01,SH601021,0.015940066426992416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1874,2026-04-01,SH601058,0.04739518463611603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1875,2026-04-01,SH601059,0.02846391499042511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1876,2026-04-01,SH601066,0.04502508416771889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1877,2026-04-01,SH601077,0.05709417536854744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1878,2026-04-01,SH601088,-0.0253408532589674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1879,2026-04-01,SH601100,0.01009516790509224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1880,2026-04-01,SH601288,-0.011051680892705917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1881,2026-04-01,SH601238,0.042034316807985306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1882,2026-04-01,SH601236,0.020043566823005676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1883,2026-04-01,SH601229,0.09369514137506485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1884,2026-04-01,SH601225,-0.02801029570400715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1885,2026-04-01,SH601211,-0.0011945238802582026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1886,2026-04-01,SH601318,0.022758539766073227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1887,2026-04-01,SH601186,0.06971289962530136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1888,2026-04-01,SH601166,0.1438005119562149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1889,2026-04-01,SH601138,-0.05875975638628006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1890,2026-04-01,SH601136,0.03849613294005394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1891,2026-04-01,SH601127,-0.02603979781270027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1892,2026-04-01,SH601117,0.04262412339448929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1893,2026-04-01,SH601111,0.034745726734399796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1894,2026-04-01,SH601169,0.10384094715118408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1895,2026-04-01,SH601881,0.06114446744322777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1896,2026-04-01,SH601888,0.07831060886383057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1897,2026-04-01,SH601898,0.012828566133975983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1898,2026-04-01,SH688256,-0.05234368145465851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1899,2026-04-01,SH688271,0.03506280109286308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1900,2026-04-01,SH688303,-0.06780135631561279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1901,2026-04-01,SH688396,0.04020923003554344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1902,2026-04-01,SH688472,-0.08003158122301102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1903,2026-04-01,SH688506,-0.05015737563371658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1904,2026-04-01,SH688981,0.04175449162721634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1905,2026-04-01,SZ000001,0.11824572831392288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1906,2026-04-01,SZ000002,0.11457940936088562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1907,2026-04-01,SZ000063,0.0566798597574234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1908,2026-04-01,SZ000100,0.053614407777786255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1909,2026-04-01,SZ000157,0.037427302449941635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1910,2026-04-01,SZ000166,0.04801856353878975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1911,2026-04-01,SZ000301,0.11280123144388199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1912,2026-04-01,SZ000333,0.03310088813304901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1913,2026-04-01,SZ000338,-0.018932731822133064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1914,2026-04-01,SZ000408,-0.06908297538757324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1915,2026-04-01,SZ000786,0.017477666959166527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1916,2026-04-01,SZ000776,0.0436384379863739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1917,2026-04-01,SZ000768,0.1057451143860817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1918,2026-04-01,SZ000725,0.019947296008467674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1919,2026-04-01,SZ000708,0.04784748703241348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1920,2026-04-01,SZ000661,-0.019706983119249344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1921,2026-04-01,SH688223,-0.0941445380449295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1922,2026-04-01,SZ000651,0.04617954045534134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1923,2026-04-01,SZ000625,0.03059867024421692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1924,2026-04-01,SZ000617,-0.09552295506000519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1925,2026-04-01,SZ000596,0.01394951343536377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1926,2026-04-01,SZ000568,-0.018193891271948814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1927,2026-04-01,SZ000538,0.08664669096469879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1928,2026-04-01,SZ000425,0.03736408054828644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1929,2026-04-01,SZ000630,0.09158352017402649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1930,2026-04-01,SH688187,0.04588044434785843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1931,2026-04-01,SH688169,0.10120712965726852,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1932,2026-04-01,SH688126,0.09218450635671616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1933,2026-04-01,SH603288,-0.04860695078969002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1934,2026-04-01,SH603260,0.10110387951135635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1935,2026-04-01,SH603259,0.07357172667980194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1936,2026-04-01,SH603195,0.014408181421458721,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1937,2026-04-01,SH603019,-0.024134065955877304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1938,2026-04-01,SH601998,0.10171060264110565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1939,2026-04-01,SH603296,0.038300856947898865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1940,2026-04-01,SH601995,0.02985817939043045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1941,2026-04-01,SH601985,-0.031703539192676544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1942,2026-04-01,SH601939,0.053544782102108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1943,2026-04-01,SH601919,0.001351949293166399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1944,2026-04-01,SH601916,0.0935978814959526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1945,2026-04-01,SH601901,0.09184406697750092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1946,2026-04-01,SH601899,0.015569631941616535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1947,2026-04-01,SH601988,0.09388646483421326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1948,2026-04-01,SH600570,0.008786849677562714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1949,2026-04-01,SH603369,0.03376965969800949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1950,2026-04-01,SH603501,0.07349859178066254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1951,2026-04-01,SH688111,0.020737795159220695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1952,2026-04-01,SH688082,0.07492630183696747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1953,2026-04-01,SH688047,-0.0190255269408226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1954,2026-04-01,SH688041,-0.05739808455109596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1955,2026-04-01,SH688036,0.009033359587192535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1956,2026-04-01,SH688012,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1957,2026-04-01,SH603392,0.03138350322842598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1958,2026-04-01,SH688009,0.050821833312511444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1959,2026-04-01,SH605499,0.07709309458732605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1960,2026-04-01,SH605117,-0.071449875831604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1961,2026-04-01,SH603993,0.10422378778457642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1962,2026-04-01,SH603986,0.010561049915850163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1963,2026-04-01,SH603893,0.08503639698028564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1964,2026-04-01,SH603799,0.03977163881063461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1965,2026-04-01,SH688008,0.02809734083712101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,221ff8891c6840548e958fd85f350543,0.101,,,
1966,2026-04-01,SH600584,0.1524195522069931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1967,2026-04-01,SH600585,-0.01152713131159544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1968,2026-04-01,SH600588,0.04128517583012581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1969,2026-04-01,SZ002142,-0.03920130059123039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1970,2026-04-01,SZ002179,-0.07403538376092911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1971,2026-04-01,SZ002230,0.0520162433385849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1972,2026-04-01,SZ002236,-0.08933350443840027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1973,2026-04-01,SZ002241,-0.029138339683413506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1974,2026-04-01,SZ002252,-0.1005239486694336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1975,2026-04-01,SZ002304,0.013634275645017624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1976,2026-04-01,SZ002311,0.014361386187374592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1977,2026-04-01,SZ002352,-0.12797333300113678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1978,2026-04-01,SZ002371,-0.06608334183692932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1979,2026-04-01,SZ002384,0.15856581926345825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1980,2026-04-01,SZ002415,-0.031156456097960472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1981,2026-04-01,SZ002422,0.016968369483947754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
1982,2026-04-01,SZ002459,-0.025968585163354874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260401_12,bc73254128154b07aa5c8ae6fd7bedc0,0.008,,,
