,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
715,2026-04-17,SH600803,0.02541840093022766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
716,2026-04-17,SH600519,0.01692567030656886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
717,2026-04-17,SH600547,0.07009311868543301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
718,2026-04-17,SH600570,-0.012746586690159075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
719,2026-04-17,SH600584,0.029646295078373224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
720,2026-04-17,SH600585,-0.10223662432249021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
721,2026-04-17,SH600588,0.12447094579156093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
722,2026-04-17,SH600600,-0.10637265734417922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
723,2026-04-17,SH600660,-0.08584643085459948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
724,2026-04-17,SH600674,-0.05408918641008593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
725,2026-04-17,SH600690,-0.05045209617741155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
726,2026-04-17,SH600741,0.003930470828301311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
727,2026-04-17,SH600760,-0.06428673030838174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
728,2026-04-17,SH600522,-0.12431401372946509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
729,2026-04-17,SH600362,-0.09067521482264067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
730,2026-04-17,SH601100,-0.1903373858025376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
731,2026-04-17,SH601117,-0.07023073017866133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
732,2026-04-17,SH601658,-0.02602613119633124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
733,2026-04-17,SH601668,-0.12147465891505022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
734,2026-04-17,SH601669,-0.030552933395219303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
735,2026-04-17,SH601688,0.017741313120819162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
736,2026-04-17,SH601689,-0.0016163199430289587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
737,2026-04-17,SH601698,0.05007212030266644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
738,2026-04-17,SH601728,-0.019289908322417393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
739,2026-04-17,SH601766,-0.056153125888312054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
740,2026-04-17,SH601788,-0.07846494908204961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
741,2026-04-17,SH601800,-0.11036869204273803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
742,2026-04-17,SH601808,0.034444920744587194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
743,2026-04-17,SH601633,0.015898901677146367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
744,2026-04-17,SH601816,-0.06844612339127477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
745,2026-04-17,SH601825,0.020776099247558598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
746,2026-04-17,SH601838,-0.0584768314351339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
747,2026-04-17,SH601857,-0.013756976006044402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
748,2026-04-17,SH601868,0.09132658048990996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
749,2026-04-17,SH601872,0.08445820070274826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
750,2026-04-17,SH601877,-0.04772824798260528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
751,2026-04-17,SH601878,-0.04635991901350201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
752,2026-04-17,SH601881,-0.11690138327588613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
753,2026-04-17,SH601888,-0.0868867789108649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
754,2026-04-17,SH601898,-0.027866731244925568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
755,2026-04-17,SH601899,-0.06289245966727307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
756,2026-04-17,SH601818,-0.11261161866549506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
757,2026-04-17,SH601111,-0.023571893380572893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
758,2026-04-17,SH601628,-0.1004388725281162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
759,2026-04-17,SH601607,-0.07158077871666438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
760,2026-04-17,SH601127,-0.05496486050818198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
761,2026-04-17,SH601136,-0.08567138433695692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
762,2026-04-17,SH601138,0.0069270175362844575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
763,2026-04-17,SH601166,-0.05421649907852122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
764,2026-04-17,SH601169,-0.03045116094713295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
765,2026-04-17,SH601186,-0.05959159101476242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
766,2026-04-17,SH601211,-0.13711464902647474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
767,2026-04-17,SH601225,0.041738513931713364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
768,2026-04-17,SH601229,-0.06980815083518287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
769,2026-04-17,SH601236,-0.029652325371238086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
770,2026-04-17,SH601238,-0.04205682286934364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
771,2026-04-17,SH601618,-0.027899786511936437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
772,2026-04-17,SH601288,0.047020928133607545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
773,2026-04-17,SH601318,-0.145959869017074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
774,2026-04-17,SH601319,-0.11432782556103055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
775,2026-04-17,SH601328,0.02778491994708427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
776,2026-04-17,SH601336,-0.08530369917291322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
777,2026-04-17,SH601360,0.04909844345147397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
778,2026-04-17,SH601377,-0.15409926439622407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
779,2026-04-17,SH601390,0.015107878085673383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
780,2026-04-17,SH601398,0.05480803497980812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
781,2026-04-17,SH601456,-0.027886979329449668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
782,2026-04-17,SH601600,0.12196270000991262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
783,2026-04-17,SH601601,-0.09216958029513109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
784,2026-04-17,SH601298,-0.04320178921836445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
785,2026-04-17,SH600346,-0.05817328115167497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
786,2026-04-17,SH600309,-0.1628358532166655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
787,2026-04-17,SH600276,-0.041809673315527464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
788,2026-04-17,SZ002601,0.06970129835467694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
789,2026-04-17,SZ002625,-0.01723178169077048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
790,2026-04-17,SZ002648,-0.11817738103982636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
791,2026-04-17,SZ002709,-0.012380254661584279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
792,2026-04-17,SZ002714,-0.05613226481917475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
793,2026-04-17,SZ002736,-0.010448271218912059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
794,2026-04-17,SZ002916,-0.1628337729012466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
795,2026-04-17,SZ002920,-0.01149102277676565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
796,2026-04-17,SZ002938,0.007604462289801963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
797,2026-04-17,SZ003816,-0.03991799351665498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
798,2026-04-17,SZ300014,-0.020416601349630012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
799,2026-04-17,SZ002600,-0.026000394088337677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
800,2026-04-17,SZ300015,0.012041975515980359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
801,2026-04-17,SZ300059,-0.0331472557110181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
802,2026-04-17,SZ300122,0.07732252425546221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
803,2026-04-17,SZ300124,0.02462908402903653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
804,2026-04-17,SZ300251,0.050418729174939024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
805,2026-04-17,SZ300274,0.23978211307528363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
806,2026-04-17,SZ300308,-0.04273588238774802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
807,2026-04-17,SZ300316,-0.14520682754305334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
808,2026-04-17,SZ300347,-0.10680929982400608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
809,2026-04-17,SZ300394,-0.09976234739152051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
810,2026-04-17,SZ300408,-0.20697938600009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
811,2026-04-17,SZ300413,0.02168733683835286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
812,2026-04-17,SZ300033,-0.09595787024182946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
813,2026-04-17,SZ300418,-0.09245122619784739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
814,2026-04-17,SZ002594,-0.02189201567944303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
815,2026-04-17,SZ002475,-0.01785005800048042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
816,2026-04-17,SZ001979,-0.30082970510340656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
817,2026-04-17,SZ002001,-0.10732106903702757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
818,2026-04-17,SZ002027,0.04649783653121146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
819,2026-04-17,SZ002028,-0.1462297879974173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
820,2026-04-17,SZ002049,-0.15227014468959496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
821,2026-04-17,SZ002050,-0.033540653336929405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
822,2026-04-17,SZ002074,0.044471625158704654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
823,2026-04-17,SZ002142,0.03785738913865597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
824,2026-04-17,SZ002179,-0.031924450773150564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
825,2026-04-17,SZ002230,-0.012235130757994012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
826,2026-04-17,SZ002236,-0.02074511231976754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
827,2026-04-17,SZ002493,0.010792601126276412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
828,2026-04-17,SZ002241,-0.03084009547228792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
829,2026-04-17,SZ002304,-0.0032784251432277996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
830,2026-04-17,SZ002311,0.051432541735407816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
831,2026-04-17,SZ002352,-0.03549880939733997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
832,2026-04-17,SZ002371,-0.056815954439504664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
833,2026-04-17,SZ002384,-0.07285071918087781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
834,2026-04-17,SZ002415,-0.07290271226407709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
835,2026-04-17,SZ002422,0.02272561101246461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
836,2026-04-17,SZ002459,-0.00931918639874494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
837,2026-04-17,SZ002460,0.026360776632828136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
838,2026-04-17,SZ002463,-0.15155902263322205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
839,2026-04-17,SZ002466,0.012101026468123468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
840,2026-04-17,SZ002252,0.04568974770478325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
841,2026-04-17,SZ300433,0.0924717766248489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
842,2026-04-17,SZ300442,-0.09342693472761238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
843,2026-04-17,SZ300476,0.07905222681001126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,37e14abcb2054d9e855463c5639af9cc,0.09,,,
844,2026-04-17,SH600028,0.02334276443105207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
845,2026-04-17,SH600029,-0.09303883063125763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
846,2026-04-17,SH600030,-0.04204469319832358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
847,2026-04-17,SH600031,-0.11914570086316076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
848,2026-04-17,SH600036,-0.07625534208840684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
849,2026-04-17,SH600039,0.0060499835376779535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
850,2026-04-17,SH600048,0.06731662331718946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
851,2026-04-17,SH600050,0.007092551637644024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
852,2026-04-17,SH600061,-0.1277395700386419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
853,2026-04-17,SH600066,0.19739665845637672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
854,2026-04-17,SH600085,-0.10050742273162677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
855,2026-04-17,SH600027,0.007020152232518493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
856,2026-04-17,SH600089,-0.0718404298491344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
857,2026-04-17,SH600111,-0.0009622158399981152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
858,2026-04-17,SH600115,-0.05000620276657534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
859,2026-04-17,SH600150,0.04733485436793624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
860,2026-04-17,SH600160,0.04905415066443263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
861,2026-04-17,SH600161,-0.14181611472099592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
862,2026-04-17,SH600176,0.004430490990663995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
863,2026-04-17,SH600183,0.12927013129912626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
864,2026-04-17,SH600188,0.0902124791916753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
865,2026-04-17,SH600196,-0.05771598690257375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
866,2026-04-17,SH600219,0.14927051693736818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
867,2026-04-17,SH600233,-0.029521374978146827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260417_14,e2cdc147331f4e6f8933c8c428fd08cf,0.045,,,
