,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
363,2026-05-19,SH600938,0.11047723889350891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
364,2026-05-19,SH600930,0.003029832849279046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
365,2026-05-19,SH601009,-0.02232140488922596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
366,2026-05-19,SH600926,-0.03434424102306366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
367,2026-05-19,SH600918,-0.05154071003198624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
368,2026-05-19,SH600905,-0.009450641460716724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
369,2026-05-19,SH600900,0.04734405130147934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
370,2026-05-19,SH600893,-0.0634331926703453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
371,2026-05-19,SH600887,0.04027342423796654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
372,2026-05-19,SH600886,0.05890034884214401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
373,2026-05-19,SH600875,0.014520381577312946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
374,2026-05-19,SH600919,0.056067124009132385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
375,2026-05-19,SH601878,-0.05802658200263977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
376,2026-05-19,SH601012,-0.02289949357509613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
377,2026-05-19,SH601021,-0.03030487149953842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
378,2026-05-19,SH601225,0.07785382121801376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
379,2026-05-19,SH601211,-0.06878174096345901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
380,2026-05-19,SH601186,0.025881724432110786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
381,2026-05-19,SH601169,0.03157522901892662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
382,2026-05-19,SH601166,-0.030536632984876633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
383,2026-05-19,SH601138,-0.0514938123524189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
384,2026-05-19,SH601136,-0.037840209901332855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
385,2026-05-19,SH601018,0.05624232813715935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
386,2026-05-19,SH601127,-0.0900668352842331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
387,2026-05-19,SH601111,-0.09083099663257599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
388,2026-05-19,SH601100,-0.04603748768568039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
389,2026-05-19,SH601088,0.07067231088876724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
390,2026-05-19,SH601077,0.006737623363733292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
391,2026-05-19,SH601066,-0.08019327372312546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
392,2026-05-19,SH601059,0.00546110887080431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
393,2026-05-19,SH601058,-0.07904626429080963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
394,2026-05-19,SH601117,-0.035154327750205994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
395,2026-05-19,SH601881,-0.03558611869812012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
396,2026-05-19,SH601888,-0.1004754975438118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
397,2026-05-19,SH601898,0.07358614355325699,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
398,2026-05-19,SZ000568,-0.03051207959651947,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
399,2026-05-19,SZ000538,-0.02497859112918377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
400,2026-05-19,SZ000425,-0.05077032744884491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
401,2026-05-19,SZ000408,-0.020887281745672226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
402,2026-05-19,SZ000338,0.07395616173744202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
403,2026-05-19,SZ000333,0.020917359739542007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
404,2026-05-19,SZ000301,0.032704420387744904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
405,2026-05-19,SZ000596,-0.055427297949790955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
406,2026-05-19,SZ000166,-0.02598392218351364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
407,2026-05-19,SZ000100,-0.031192969530820847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
408,2026-05-19,SZ000063,-0.07810008525848389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
409,2026-05-19,SZ000002,-0.03727637231349945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
410,2026-05-19,SZ000001,-0.00017914152704179287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
411,2026-05-19,SH688981,-0.01351819559931755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
412,2026-05-19,SH688506,-0.05808384343981743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
413,2026-05-19,SH688472,-0.012583369389176369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
414,2026-05-19,SZ000157,-0.09024893492460251,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
415,2026-05-19,SH688396,-0.0020501650869846344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
416,2026-05-19,SZ000617,-0.022464578971266747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
417,2026-05-19,SZ000630,-0.10498562455177307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
418,2026-05-19,SZ000977,-0.09596102684736252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
419,2026-05-19,SZ000975,-0.04029184952378273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
420,2026-05-19,SZ000963,-0.035113126039505005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
421,2026-05-19,SZ000938,0.009657654911279678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
422,2026-05-19,SZ000895,0.0007348536164499819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
423,2026-05-19,SZ000876,0.027568139135837555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
424,2026-05-19,SZ000858,0.04250834882259369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
425,2026-05-19,SZ000625,-0.003483382984995842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
426,2026-05-19,SZ000807,-0.035346608608961105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
427,2026-05-19,SZ000786,-0.04276540130376816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
428,2026-05-19,SZ000776,-0.03687423840165138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
429,2026-05-19,SZ000768,-0.07596676051616669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
430,2026-05-19,SZ000725,0.0181521438062191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
431,2026-05-19,SZ000708,0.003735392354428768,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
432,2026-05-19,SZ000661,-0.09625488519668579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
433,2026-05-19,SZ000651,0.07071944326162338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
434,2026-05-19,SZ000792,-0.06861604005098343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
435,2026-05-19,SH600845,-0.0020537986420094967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
436,2026-05-19,SH688303,-0.07917395979166031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
437,2026-05-19,SH688256,0.02083449997007847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
438,2026-05-19,SH603369,-0.01764930970966816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
439,2026-05-19,SH603296,-0.07003236562013626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
440,2026-05-19,SH603288,-0.12066806107759476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
441,2026-05-19,SH603260,-0.03590859845280647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
442,2026-05-19,SH603259,0.020593667402863503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
443,2026-05-19,SH603195,-0.002985874190926552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
444,2026-05-19,SH603019,-0.055573299527168274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
445,2026-05-19,SH603392,-0.09536145627498627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
446,2026-05-19,SH601998,-0.04112842679023743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
447,2026-05-19,SH601988,0.048503294587135315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
448,2026-05-19,SH601985,0.04779132455587387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
449,2026-05-19,SH601939,0.04840398579835892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
450,2026-05-19,SH601919,-0.03597722947597504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
451,2026-05-19,SH601916,0.13332527875900269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
452,2026-05-19,SH601901,-0.0036676423624157906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
453,2026-05-19,SH601899,-0.051404036581516266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
454,2026-05-19,SH601995,-0.016329381614923477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
455,2026-05-19,SH688271,-0.03050064668059349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
456,2026-05-19,SH603501,-0.0511845201253891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
457,2026-05-19,SH603893,0.031005222350358963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
458,2026-05-19,SH688223,-0.09784761816263199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
459,2026-05-19,SH688187,-0.13681729137897491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
460,2026-05-19,SH688169,-0.16264289617538452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
461,2026-05-19,SH688126,0.25593075156211853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
462,2026-05-19,SH688111,-0.12722454965114594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
463,2026-05-19,SH688082,-0.05048235505819321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
464,2026-05-19,SH688047,-0.04395875707268715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
465,2026-05-19,SH603799,-0.10787592083215714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
466,2026-05-19,SH688041,-0.042237214744091034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
467,2026-05-19,SH688012,-0.10958173871040344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
468,2026-05-19,SH688009,-6.627605762332678e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
469,2026-05-19,SH688008,0.02818002551794052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
470,2026-05-19,SH605499,-0.06440669298171997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
471,2026-05-19,SH605117,-0.023750707507133484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
472,2026-05-19,SH603993,-0.061232924461364746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
473,2026-05-19,SH603986,-0.06944206357002258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
474,2026-05-19,SH688036,-0.05388963595032692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
475,2026-05-19,SH600809,-0.043233443051576614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
476,2026-05-19,SH600803,0.007851765491068363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
477,2026-05-19,SH600795,0.05184591934084892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,dd70fe95cbcc49979825778b78cd4677,0.098,,,
478,2026-05-19,SZ002938,-0.1633322387933731,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
479,2026-05-19,SZ002920,-0.004172989632934332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
480,2026-05-19,SZ002916,-0.11671268939971924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
481,2026-05-19,SZ002736,-0.0351300872862339,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
482,2026-05-19,SZ002714,-0.03878143057227135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
483,2026-05-19,SZ002709,0.0006641983054578304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
484,2026-05-19,SZ002648,0.03303952142596245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
485,2026-05-19,SZ003816,0.03716696798801422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
486,2026-05-19,SZ002625,-0.07163599878549576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
487,2026-05-19,SZ002600,-0.05571587383747101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
488,2026-05-19,SZ002594,-0.04494398459792137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
489,2026-05-19,SZ002493,0.020512886345386505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
490,2026-05-19,SZ002475,-0.07255869358778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
491,2026-05-19,SZ002466,0.012839503586292267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
492,2026-05-19,SZ002463,-0.005146989598870277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
493,2026-05-19,SZ002460,-0.003193641547113657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
494,2026-05-19,SZ002601,-0.0007625478319823742,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
495,2026-05-19,SZ002459,-0.003800745354965329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
496,2026-05-19,SZ300014,-0.0637519508600235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
497,2026-05-19,SZ300033,-0.03641996905207634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
498,2026-05-19,SZ300498,-0.0356973260641098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
499,2026-05-19,SZ300476,-0.07801471650600433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
500,2026-05-19,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
501,2026-05-19,SZ300433,-0.0934561938047409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
502,2026-05-19,SZ300418,-0.1038455069065094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
503,2026-05-19,SZ300413,-0.06779322028160095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
504,2026-05-19,SZ300408,-0.09346548467874527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
505,2026-05-19,SZ300015,-0.0071329232305288315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
506,2026-05-19,SZ300394,-0.012482823804020882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
507,2026-05-19,SZ300316,-0.02762795239686966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
508,2026-05-19,SZ300308,-0.030119162052869797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
509,2026-05-19,SZ300274,-0.08831370621919632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
510,2026-05-19,SZ300251,-0.1555415689945221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
511,2026-05-19,SZ300124,-0.0067858388647437096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
512,2026-05-19,SZ300122,-0.09593124687671661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
513,2026-05-19,SZ300059,-0.0580391101539135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
514,2026-05-19,SZ300347,-0.032820433378219604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
515,2026-05-19,SZ300502,-0.042218346148729324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
516,2026-05-19,SZ002422,0.02100354991853237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
517,2026-05-19,SZ002384,-0.04633720591664314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
518,2026-05-19,SZ000983,-0.028034193441271782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
519,2026-05-19,SZ000977,-0.03992743417620659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
520,2026-05-19,SZ000975,-0.011478262953460217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
521,2026-05-19,SZ000963,-0.04884675517678261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
522,2026-05-19,SZ000938,-0.0089400140568614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,ee7e8fbaf0974ef8937330ed5351e2be,0.083,,,
