,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
432,2026-04-16,SZ002736,-0.039729587733745575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
433,2026-04-16,SZ002714,0.0042516072280704975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
434,2026-04-16,SZ002709,-0.0639285147190094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
435,2026-04-16,SZ002648,0.0008690286776982248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
436,2026-04-16,SZ002625,-0.019206933677196503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
437,2026-04-16,SZ002601,0.012707007117569447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
438,2026-04-16,SZ002600,0.004571089521050453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
439,2026-04-16,SZ002594,-0.08699380606412888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
440,2026-04-16,SZ002493,0.11107487976551056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
441,2026-04-16,SZ002475,-0.08758320659399033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
442,2026-04-16,SZ002466,-0.12995854020118713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
443,2026-04-16,SZ002463,-0.0753585547208786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
444,2026-04-16,SZ002460,-0.10115991532802582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
445,2026-04-16,SZ002459,0.028582610189914703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
446,2026-04-16,SZ002422,-0.031815432012081146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
447,2026-04-16,SZ002384,-0.1992683857679367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
448,2026-04-16,SH600000,0.04880917817354202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
449,2026-04-16,SH601919,-0.042973678559064865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
450,2026-04-16,SH601901,0.08030755817890167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
451,2026-04-16,SH600547,0.17772410809993744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
452,2026-04-16,SH600522,0.06981570273637772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
453,2026-04-16,SH600519,0.05796140059828758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
454,2026-04-16,SH600515,0.02205064706504345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
455,2026-04-16,SH600489,0.12686529755592346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
456,2026-04-16,SH600482,-0.005535529926419258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
457,2026-04-16,SH600570,0.019455932080745697,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
458,2026-04-16,SH600460,0.03159799426794052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
459,2026-04-16,SH600436,0.005446894094347954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
460,2026-04-16,SH600426,0.0640961229801178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
461,2026-04-16,SH600415,0.07700596749782562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
462,2026-04-16,SH600406,0.044467683881521225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
463,2026-04-16,SH600377,0.007445390336215496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
464,2026-04-16,SH600372,0.0732603445649147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
465,2026-04-16,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
466,2026-04-16,SH600584,0.04587661847472191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
467,2026-04-16,SH600585,-0.08197905868291855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
468,2026-04-16,SH600588,0.007561195641756058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
469,2026-04-16,SH600900,0.0936945304274559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
470,2026-04-16,SH600893,0.08885283768177032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
471,2026-04-16,SH600887,-0.056347914040088654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
472,2026-04-16,SH600886,0.04277532920241356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
473,2026-04-16,SH600875,0.042645324021577835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
474,2026-04-16,SH600845,0.007817372679710388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
475,2026-04-16,SH600809,0.018117092549800873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
476,2026-04-16,SH600803,-0.05298265442252159,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
477,2026-04-16,SH600795,-0.025391418486833572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
478,2026-04-16,SH600760,0.0015043523162603378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
479,2026-04-16,SH600741,0.03293430432677269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
480,2026-04-16,SH600690,0.13579538464546204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
481,2026-04-16,SH600674,0.026759285479784012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
482,2026-04-16,SH600660,0.05869520083069801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
483,2026-04-16,SH600600,-0.007966062985360622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
484,2026-04-16,SH600362,0.07384791970252991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
485,2026-04-16,SH600346,-0.007825614884495735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
486,2026-04-16,SH600309,0.05195380747318268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
487,2026-04-16,SH600276,0.008999229408800602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
488,2026-04-16,SH600036,0.058910075575113297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
489,2026-04-16,SH600031,0.02767784148454666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
490,2026-04-16,SH600030,0.008363340981304646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
491,2026-04-16,SH600029,-0.004029915668070316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
492,2026-04-16,SH600028,-0.12972663342952728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
493,2026-04-16,SH600027,0.0735599473118782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
494,2026-04-16,SH600026,0.09119968116283417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
495,2026-04-16,SH600025,0.01204079668968916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
496,2026-04-16,SH600023,0.03657453879714012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
497,2026-04-16,SH600019,0.08167742192745209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
498,2026-04-16,SH600018,0.005667051300406456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
499,2026-04-16,SH600016,0.00934666208922863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
500,2026-04-16,SH600015,-0.025860218331217766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
501,2026-04-16,SH600011,0.03882718086242676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
502,2026-04-16,SH600010,0.07542526721954346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
503,2026-04-16,SH600039,-0.027492834255099297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
504,2026-04-16,SH600905,0.010625767521560192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
505,2026-04-16,SH600048,-0.037768423557281494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
506,2026-04-16,SH600061,0.05228466913104057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
507,2026-04-16,SH600233,-0.06835872679948807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
508,2026-04-16,SH600219,0.06734263896942139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
509,2026-04-16,SH600196,-0.031037669628858566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
510,2026-04-16,SH600188,-0.00066104915458709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
511,2026-04-16,SH600183,-0.09673711657524109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
512,2026-04-16,SH600176,-0.2599579393863678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
513,2026-04-16,SH600161,0.05786903575062752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
514,2026-04-16,SH600160,0.09896039217710495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
515,2026-04-16,SH600150,0.05026786029338837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
516,2026-04-16,SH600115,0.006154913455247879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
517,2026-04-16,SH600111,0.0023023481480777264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
518,2026-04-16,SH600104,0.05842140316963196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
519,2026-04-16,SH600089,0.010027365759015083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
520,2026-04-16,SH600085,0.1062602698802948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
521,2026-04-16,SH600066,0.02282024919986725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
522,2026-04-16,SH600050,0.0441921204328537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
523,2026-04-16,SH601916,0.08797258138656616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
524,2026-04-16,SH600918,0.04771086573600769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
525,2026-04-16,SH600926,0.0010573025792837143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
526,2026-04-16,SH601689,-0.012379245832562447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
527,2026-04-16,SH601688,-0.022978316992521286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
528,2026-04-16,SH601669,0.03593817353248596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
529,2026-04-16,SH601668,0.11896713078022003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
530,2026-04-16,SH601658,0.0394437201321125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
531,2026-04-16,SH601633,-0.003114791354164481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
532,2026-04-16,SH601698,0.028595028445124626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
533,2026-04-16,SH601628,0.00513372803106904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
534,2026-04-16,SH601607,-0.01249200850725174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
535,2026-04-16,SH601601,0.03025861456990242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
536,2026-04-16,SH601600,0.06189925596117973,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
537,2026-04-16,SH601456,0.09760875254869461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
538,2026-04-16,SH601398,0.05066988989710808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
539,2026-04-16,SH601390,0.06290049105882645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
540,2026-04-16,SH601618,0.06026272475719452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
541,2026-04-16,SH601728,0.010177512653172016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
542,2026-04-16,SH601766,0.04314359277486801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
543,2026-04-16,SH601788,0.08204177021980286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
544,2026-04-16,SH601899,0.0074683125130832195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
545,2026-04-16,SH601898,-0.01742297224700451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
546,2026-04-16,SH601888,0.04910685122013092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
547,2026-04-16,SH601881,0.03385688737034798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
548,2026-04-16,SH601878,0.02476157434284687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
549,2026-04-16,SH601877,0.006501472555100918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
550,2026-04-16,SH601872,-0.03737608715891838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
551,2026-04-16,SH601868,0.029342543333768845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
552,2026-04-16,SH601857,-0.11088080704212189,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
553,2026-04-16,SH601838,0.028884951025247574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
554,2026-04-16,SH601825,0.07374703884124756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
555,2026-04-16,SH601818,0.11619915813207626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
556,2026-04-16,SH601816,0.016531437635421753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
557,2026-04-16,SH601808,-0.08659738302230835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
558,2026-04-16,SH601800,0.000535168219357729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
559,2026-04-16,SH601377,0.0258893184363842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
560,2026-04-16,SH601360,-0.009272740222513676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
561,2026-04-16,SH601336,0.003032967448234558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
562,2026-04-16,SH601328,0.08748190104961395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
563,2026-04-16,SH601077,0.006427856162190437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
564,2026-04-16,SH601066,0.057548169046640396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
565,2026-04-16,SH601059,0.06306307017803192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
566,2026-04-16,SH601058,0.05057455226778984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
567,2026-04-16,SH601021,-0.00017651391681283712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
568,2026-04-16,SH601018,-0.006601786240935326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
569,2026-04-16,SH601012,-0.056365787982940674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
570,2026-04-16,SH601009,0.02905340865254402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
571,2026-04-16,SH601006,0.026402821764349937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
572,2026-04-16,SH600999,0.06427808851003647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
573,2026-04-16,SH600989,0.017560215666890144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
574,2026-04-16,SH600958,0.05079829692840576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
575,2026-04-16,SH600941,0.02563718892633915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
576,2026-04-16,SH600938,-0.08510798215866089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
577,2026-04-16,SH600930,-0.023303944617509842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
578,2026-04-16,SH601088,-0.057881057262420654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
579,2026-04-16,SH600919,0.05674052610993385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
580,2026-04-16,SH601100,-0.020699119195342064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
581,2026-04-16,SH601117,0.013155332766473293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
582,2026-04-16,SH601319,0.06015070900321007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
583,2026-04-16,SH601318,0.044033482670784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
584,2026-04-16,SH601298,0.0863519161939621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
585,2026-04-16,SH601288,0.037438806146383286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
586,2026-04-16,SH601238,0.043468717485666275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
587,2026-04-16,SH601236,-0.016352787613868713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
588,2026-04-16,SH601229,0.04033595696091652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
589,2026-04-16,SH601225,-0.03088759258389473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260416_14,65c3eda214194c38a1e0fa3e9ba20be5,0.039,,,
