,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1295,2026-04-29,SZ000661,0.05212586000561714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1296,2026-04-29,SZ000725,-0.022380707785487175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1297,2026-04-29,SZ000768,-0.08168351650238037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1298,2026-04-29,SZ000776,0.011461935937404633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1299,2026-04-29,SZ000786,0.036005519330501556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1300,2026-04-29,SZ000792,-0.1008569598197937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1301,2026-04-29,SZ000807,0.1440543383359909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1302,2026-04-29,SZ000858,-0.04723227024078369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1303,2026-04-29,SZ000876,0.07975193858146667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1304,2026-04-29,SZ000895,-0.00940386950969696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1305,2026-04-29,SZ000708,-0.0035798996686935425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,fe642209d6c54d8dbe3f406ba7f09eae,0.221,,,
1306,2026-04-29,SZ000999,-0.028256922960281372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1307,2026-04-29,SH600276,0.02074245549738407,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1308,2026-04-29,SH600346,0.03517213463783264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1309,2026-04-29,SH603195,0.009385082870721817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1310,2026-04-29,SH603259,-0.04650803655385971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1311,2026-04-29,SH603260,-0.017557967454195023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1312,2026-04-29,SH603288,0.016323911026120186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1313,2026-04-29,SH603296,-0.01091815810650587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1314,2026-04-29,SH603369,-0.04072943702340126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1315,2026-04-29,SH603392,0.00973807368427515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1316,2026-04-29,SH603501,-0.07347507774829865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1317,2026-04-29,SH603799,0.0018601787742227316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1318,2026-04-29,SH603893,-0.07888529449701309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1319,2026-04-29,SH603986,-0.12191018462181091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1320,2026-04-29,SH603993,-0.03311773017048836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1321,2026-04-29,SH605117,0.1273549646139145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1322,2026-04-29,SH605499,0.004185070283710957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1323,2026-04-29,SH688008,-0.00039492710493505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1324,2026-04-29,SH688009,0.006490287370979786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1325,2026-04-29,SH688012,0.07405126094818115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1326,2026-04-29,SH688036,-0.05200253799557686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1327,2026-04-29,SH688041,0.0040201302617788315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1328,2026-04-29,SH603019,-0.005570556968450546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1329,2026-04-29,SH688047,-0.015681257471442223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1330,2026-04-29,SH601998,0.024150384590029716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1331,2026-04-29,SH601988,0.040622126311063766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1332,2026-04-29,SH601808,0.024908211082220078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1333,2026-04-29,SH601816,0.016724655404686928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1334,2026-04-29,SH601818,-0.004413160495460033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1335,2026-04-29,SH601825,0.021834274753928185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1336,2026-04-29,SH601838,-0.00987377017736435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1337,2026-04-29,SH601857,-0.005324364174157381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1338,2026-04-29,SH601868,-0.000297501333989203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1339,2026-04-29,SH601872,-0.017142673954367638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1340,2026-04-29,SH601877,-0.028790686279535294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1341,2026-04-29,SH601878,0.00030378822702914476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1342,2026-04-29,SH601881,-0.009270519949495792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1343,2026-04-29,SH601888,-0.02547852322459221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1344,2026-04-29,SH601898,-0.15175165235996246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1345,2026-04-29,SH601899,-0.02874959073960781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1346,2026-04-29,SH601901,0.014432926662266254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1347,2026-04-29,SH601916,0.011428900063037872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1348,2026-04-29,SH601919,-0.009493512101471424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1349,2026-04-29,SH601939,0.02090573124587536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1350,2026-04-29,SH601985,0.011025961488485336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1351,2026-04-29,SH601995,0.02206583507359028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1352,2026-04-29,SH688082,-0.03617994114756584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1353,2026-04-29,SH688111,0.027168845757842064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1354,2026-04-29,SH688126,-0.1630449742078781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1355,2026-04-29,SZ000617,0.07669433206319809,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1356,2026-04-29,SZ000625,-0.003790037240833044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1357,2026-04-29,SZ000630,-0.02891806699335575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1358,2026-04-29,SZ000651,0.0076629389077425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1359,2026-04-29,SZ000661,0.0072340406477451324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1360,2026-04-29,SZ000708,-0.022659193724393845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1361,2026-04-29,SZ000725,-0.006166958250105381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1362,2026-04-29,SZ000768,-0.016879858449101448,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1363,2026-04-29,SZ000776,0.008797847665846348,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1364,2026-04-29,SZ000786,-0.05884673446416855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1365,2026-04-29,SZ000792,-0.02026478946208954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1366,2026-04-29,SZ000807,0.0025524876546114683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1367,2026-04-29,SZ000858,-0.00813742820173502,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1368,2026-04-29,SZ000876,0.00082780682714656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1369,2026-04-29,SZ000895,0.009565683081746101,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1370,2026-04-29,SZ000938,-0.04644453525543213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1371,2026-04-29,SZ000963,-0.003653596853837371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1372,2026-04-29,SZ000975,-0.029575971886515617,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1373,2026-04-29,SZ000977,-0.01832548715174198,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1374,2026-04-29,SZ000596,-0.03001910261809826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1375,2026-04-29,SZ000568,-0.002257151296362281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1376,2026-04-29,SZ000538,-0.0018971015233546495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1377,2026-04-29,SZ000425,0.0012445987667888403,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1378,2026-04-29,SH688169,-0.006611235439777374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1379,2026-04-29,SH688187,-0.022990671917796135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1380,2026-04-29,SH688223,-0.040463194251060486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1381,2026-04-29,SH688256,0.019443077966570854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1382,2026-04-29,SH688271,0.009305565617978573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1383,2026-04-29,SH688303,-0.06636540591716766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1384,2026-04-29,SH688396,-0.09361226856708527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1385,2026-04-29,SH688472,-0.022549167275428772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1386,2026-04-29,SH688506,-0.01218092255294323,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1387,2026-04-29,SH601800,-0.02121504209935665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1388,2026-04-29,SH688981,0.07332555949687958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1389,2026-04-29,SZ000002,-0.03625212982296944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1390,2026-04-29,SZ000063,-0.011418327689170837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1391,2026-04-29,SZ000100,-0.002171712461858988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1392,2026-04-29,SZ000157,-0.020265987142920494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1393,2026-04-29,SZ000166,0.014425653032958508,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1394,2026-04-29,SZ000301,0.03738739714026451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1395,2026-04-29,SZ000333,0.026783542707562447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1396,2026-04-29,SZ000338,-0.030000219121575356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1397,2026-04-29,SZ000408,-0.0522562637925148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1398,2026-04-29,SZ000001,0.007711712270975113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1399,2026-04-29,SH601788,-0.022419732064008713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1400,2026-04-29,SH601766,-0.023848529905080795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1401,2026-04-29,SH601728,0.03125087544322014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1402,2026-04-29,SH600760,-0.03191951662302017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1403,2026-04-29,SH600795,0.006845601834356785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1404,2026-04-29,SH600803,0.01751788519322872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1405,2026-04-29,SH600809,-0.025749091058969498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1406,2026-04-29,SH600845,0.02114957384765148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1407,2026-04-29,SH600875,-0.040691085159778595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1408,2026-04-29,SH600886,0.011571801267564297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1409,2026-04-29,SH600887,-0.04064395651221275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1410,2026-04-29,SH600893,-0.04147065803408623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1411,2026-04-29,SH600900,0.014756171964108944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1412,2026-04-29,SH600905,-0.022503728047013283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1413,2026-04-29,SH600918,0.023100608959794044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1414,2026-04-29,SH600919,0.026931239292025566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1415,2026-04-29,SH600926,0.03780001029372215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1416,2026-04-29,SH600930,-0.00996033288538456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1417,2026-04-29,SH600938,0.003958540968596935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1418,2026-04-29,SH600941,0.021576063707470894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1419,2026-04-29,SH600989,-0.1708773970603943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1420,2026-04-29,SH600999,0.013400952331721783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1421,2026-04-29,SH600741,-0.03721804916858673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1422,2026-04-29,SH600690,0.028175702318549156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1423,2026-04-29,SH600674,0.004597414284944534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1424,2026-04-29,SH600660,0.0314539410173893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1425,2026-04-29,SH600362,-0.028337771072983742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1426,2026-04-29,SH600372,0.021420853212475777,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1427,2026-04-29,SH600377,0.023768195882439613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1428,2026-04-29,SH600406,0.011068285442888737,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1429,2026-04-29,SH600415,-0.02806692011654377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1430,2026-04-29,SH600426,-0.07792127132415771,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1431,2026-04-29,SH600436,-0.02600216493010521,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1432,2026-04-29,SH600438,-0.025875911116600037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1433,2026-04-29,SH600460,-0.01154211163520813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1434,2026-04-29,SH601006,0.030070314183831215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1435,2026-04-29,SH600482,0.006041940301656723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1436,2026-04-29,SH600515,-0.004704752005636692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1437,2026-04-29,SH600519,-0.0049195559695363045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1438,2026-04-29,SH600522,-0.03351123258471489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1439,2026-04-29,SH600547,-0.010284963995218277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1440,2026-04-29,SH600570,-0.03327536955475807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1441,2026-04-29,SH600584,0.00974627397954464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1442,2026-04-29,SH600585,-0.026487447321414948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1443,2026-04-29,SH600588,-0.002611642237752676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1444,2026-04-29,SH600600,0.00975098367780447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1445,2026-04-29,SH600489,-0.030522173270583153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
1446,2026-04-29,SH600309,0.02537873573601246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,42c5ef2493194c46bf50ba0b8ef0f0f2,0.114,,,
