,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2550,2026-04-08,SH601899,-0.014150228211674751,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2551,2026-04-08,SH600522,-0.04748439824048168,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2552,2026-04-08,SH600519,0.0016780345982962738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2553,2026-04-08,SH600515,-0.0008372021095748413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2554,2026-04-08,SH600489,0.04018230734837021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2555,2026-04-08,SH600482,0.012663101326272025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2556,2026-04-08,SH600460,0.0037038408902931126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2557,2026-04-08,SH600547,0.03890970499695539,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2558,2026-04-08,SH600438,0.0020225246473700264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2559,2026-04-08,SH600426,-0.00788773925102897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2560,2026-04-08,SH600415,-0.010994232016146563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2561,2026-04-08,SH600406,-0.0046570307148849615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2562,2026-04-08,SH600377,-0.011937124704726644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2563,2026-04-08,SH600372,0.023250269403401774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2564,2026-04-08,SH600362,0.040263134598256756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2565,2026-04-08,SH600436,-0.012738231164049138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2566,2026-04-08,SH600570,-0.012670691081918851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2567,2026-04-08,SH600584,0.012184411731092547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2568,2026-04-08,SH600585,-0.009687193183355388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2569,2026-04-08,SH600893,0.05497160550184135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2570,2026-04-08,SH600887,-0.0014966705435374415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2571,2026-04-08,SH600886,-0.005512679971304989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2572,2026-04-08,SH600875,-0.028718950720816504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2573,2026-04-08,SH600845,-0.008776547426841131,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2574,2026-04-08,SH600809,-0.00812668302134762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2575,2026-04-08,SH600803,-0.004139702069273534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2576,2026-04-08,SH600795,-0.00468213402698415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2577,2026-04-08,SH600760,-0.0074883943225810615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2578,2026-04-08,SH600741,-0.003617255226886812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2579,2026-04-08,SH600690,-0.010147731508611011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2580,2026-04-08,SH600674,-0.005185395302858317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2581,2026-04-08,SH600660,-0.005694436521102677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2582,2026-04-08,SH600600,-0.003140091691904017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2583,2026-04-08,SH600588,0.02684187156910698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2584,2026-04-08,SH600346,0.0009333938843949294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2585,2026-04-08,SH600309,0.00510069230172955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2586,2026-04-08,SH600276,-0.009700432862075512,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2587,2026-04-08,SH600233,0.0026233716646987108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2588,2026-04-08,SH600031,-0.010161856253316044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2589,2026-04-08,SH600030,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2590,2026-04-08,SH600029,-0.04461474535428127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2591,2026-04-08,SH600028,-0.0038956236091570264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2592,2026-04-08,SH600027,-0.0078013956748467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2593,2026-04-08,SH600026,-0.0016334828114368677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2594,2026-04-08,SH600025,-0.003433526446308798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2595,2026-04-08,SH600023,0.0004242225576818913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2596,2026-04-08,SH600019,-0.00630620606882914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2597,2026-04-08,SH600018,-0.005080048133298196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2598,2026-04-08,SH600016,-0.0078013956748467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2599,2026-04-08,SH600015,0.0021604889217746773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2600,2026-04-08,SH600011,-0.0078013956748467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2601,2026-04-08,SH600010,0.007353833370132037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2602,2026-04-08,SH600009,-0.013764679022044746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2603,2026-04-08,SH600036,-0.00025021655330982097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2604,2026-04-08,SH600900,-0.007344648273308838,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2605,2026-04-08,SH600039,-0.006533082958026413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2606,2026-04-08,SH600050,-0.008324031259985437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2607,2026-04-08,SH600219,0.06596440599795153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2608,2026-04-08,SH600196,-0.0024947761692768427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2609,2026-04-08,SH600188,0.01881708762699307,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2610,2026-04-08,SH600183,-0.06073008172971507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2611,2026-04-08,SH600176,0.010495386142858172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2612,2026-04-08,SH600161,-0.009466367851663255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2613,2026-04-08,SH600160,0.0028668977692149562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2614,2026-04-08,SH600150,0.021823644603902626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2615,2026-04-08,SH600115,-0.0139264472057828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2616,2026-04-08,SH600111,0.03192778162724257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2617,2026-04-08,SH600104,-0.006375819506171501,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2618,2026-04-08,SH600089,-0.00494385334252324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2619,2026-04-08,SH600085,-0.010769877666758057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2620,2026-04-08,SH600066,-0.007679265737691954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2621,2026-04-08,SH600061,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2622,2026-04-08,SH600048,-0.008509167144990275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2623,2026-04-08,SH601901,-0.009365390410585657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2624,2026-04-08,SH600905,-0.008751270741341565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2625,2026-04-08,SH600919,0.008234884875597393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2626,2026-04-08,SH601688,0.00339552120256129,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2627,2026-04-08,SH601669,-0.0029312705118080297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2628,2026-04-08,SH601668,-0.0014340009802721926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2629,2026-04-08,SH601658,-0.003457090295112576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2630,2026-04-08,SH601633,0.005786566362950106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2631,2026-04-08,SH601628,0.004108369710553495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2632,2026-04-08,SH601689,-0.0008372021095748413,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2633,2026-04-08,SH601618,-0.00638393764552555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2634,2026-04-08,SH601601,-0.010703198078652191,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2635,2026-04-08,SH601600,-0.01247785915220021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2636,2026-04-08,SH601456,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2637,2026-04-08,SH601398,-0.003907167139320742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2638,2026-04-08,SH601390,-0.009144781755011287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2639,2026-04-08,SH601377,-0.014716655837378653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2640,2026-04-08,SH601607,-0.008592074346497959,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2641,2026-04-08,SH601698,0.0411952114773542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2642,2026-04-08,SH601728,0.0019535342470447313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2643,2026-04-08,SH601766,-0.005812054104517765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2644,2026-04-08,SH601898,0.014917924311961213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2645,2026-04-08,SH601888,-0.01119054612495511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2646,2026-04-08,SH601881,-0.014716655837378653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2647,2026-04-08,SH601878,-0.015347052979236149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2648,2026-04-08,SH601877,-0.005518725479027428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2649,2026-04-08,SH601872,-0.0016538377841141638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2650,2026-04-08,SH601868,-0.021130694665283972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2651,2026-04-08,SH601857,0.0028270222949762064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2652,2026-04-08,SH601838,0.004448410186037214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2653,2026-04-08,SH601825,-0.0012176769092636158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2654,2026-04-08,SH601818,-0.0036984292539586055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2655,2026-04-08,SH601816,-9.061490010760771e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2656,2026-04-08,SH601808,0.004029392524508644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2657,2026-04-08,SH601800,-0.002335267330588654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2658,2026-04-08,SH601788,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2659,2026-04-08,SH601360,-0.014863076719666954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2660,2026-04-08,SH601336,0.004108369710553495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2661,2026-04-08,SH601328,-0.0007559418511025571,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2662,2026-04-08,SH601319,0.0029206352595812796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2663,2026-04-08,SH601066,-0.014549779577264617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2664,2026-04-08,SH601059,-0.00630620606882914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2665,2026-04-08,SH601058,-0.000403213286972148,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2666,2026-04-08,SH601021,-0.0103738287403302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2667,2026-04-08,SH601018,-0.005532469601027404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2668,2026-04-08,SH601012,-0.006938808140060522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2669,2026-04-08,SH601009,-0.008759417102404334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2670,2026-04-08,SH601006,-0.002416433054018532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2671,2026-04-08,SH600999,-0.006486493215509477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2672,2026-04-08,SH600989,0.04586224848562697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2673,2026-04-08,SH600958,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2674,2026-04-08,SH600941,-0.00630620606882914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2675,2026-04-08,SH600938,0.00677533983210393,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2676,2026-04-08,SH600930,-0.003904346088096935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2677,2026-04-08,SH600926,-0.00025021655330982097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2678,2026-04-08,SH601077,-0.0012176769092636158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2679,2026-04-08,SH600918,-0.008634245872225298,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2680,2026-04-08,SH601088,-0.005546276996345061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2681,2026-04-08,SH601111,-0.010904895262796557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2682,2026-04-08,SH601318,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2683,2026-04-08,SH601298,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2684,2026-04-08,SH601288,-0.00204226000242115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2685,2026-04-08,SH601238,-0.014239564965024756,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2686,2026-04-08,SH601236,-0.008801122132339332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2687,2026-04-08,SH601229,-0.008996524633679108,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2688,2026-04-08,SH601225,-0.001210772189503672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2689,2026-04-08,SH601211,-0.01119054612495511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2690,2026-04-08,SH601186,-0.010030852806027344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2691,2026-04-08,SH601169,0.0032646257590748435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2692,2026-04-08,SH601166,0.005122849297028926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2693,2026-04-08,SH601138,0.0031707886668623283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2694,2026-04-08,SH601136,-0.015567878310928282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2695,2026-04-08,SH601127,-0.004626920120466611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2696,2026-04-08,SH601117,-0.012765915935825923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2697,2026-04-08,SH601100,-0.006505759236840843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2698,2026-04-08,SH600000,0.004210697247242069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2699,2026-04-08,SZ301269,0.000928593709547454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260408_16,326b4555fb194909838c91afae5d3016,0.02,,,
2700,2026-04-08,SH600000,0.004772758467446642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2701,2026-04-08,SZ000568,0.007670399699610048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2702,2026-04-08,SZ000538,0.0017817674561376679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2703,2026-04-08,SZ000425,0.002691705830884862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2704,2026-04-08,SZ000408,-1.2099998029688214e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2705,2026-04-08,SZ000338,-0.0014209336248002316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2706,2026-04-08,SZ000333,0.0022030553336986575,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2707,2026-04-08,SZ000596,-0.0025446769021761047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2708,2026-04-08,SZ000301,0.005051211978100814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2709,2026-04-08,SZ000157,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2710,2026-04-08,SZ000100,0.0003509138690996406,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
2711,2026-04-08,SZ000063,-0.002359507357215754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260408_16,eaeed43f309247fe9fe68317980257ac,0.09,,,
