,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2327,2026-04-09,SH601117,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2328,2026-04-09,SH601127,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2329,2026-04-09,SH601136,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2330,2026-04-09,SH601021,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2331,2026-04-09,SH601138,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2332,2026-04-09,SH601169,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2333,2026-04-09,SH601186,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2334,2026-04-09,SH601211,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2335,2026-04-09,SH601225,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2336,2026-04-09,SH601229,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2337,2026-04-09,SH601236,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2338,2026-04-09,SH601238,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2339,2026-04-09,SH601288,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2340,2026-04-09,SH601298,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2341,2026-04-09,SH601318,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2342,2026-04-09,SH601166,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2343,2026-04-09,SH600026,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2344,2026-04-09,SH601018,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2345,2026-04-09,SH601009,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2346,2026-04-09,SH600741,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2347,2026-04-09,SH600760,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2348,2026-04-09,SH600795,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2349,2026-04-09,SH600803,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2350,2026-04-09,SH600809,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2351,2026-04-09,SH600845,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2352,2026-04-09,SH600875,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2353,2026-04-09,SH600886,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2354,2026-04-09,SH600887,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2355,2026-04-09,SH600893,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2356,2026-04-09,SH601012,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2357,2026-04-09,SH600900,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2358,2026-04-09,SH600918,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2359,2026-04-09,SH600919,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2360,2026-04-09,SH600926,0.0007852281927093474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2361,2026-04-09,SH600930,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2362,2026-04-09,SH600938,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2363,2026-04-09,SH600941,0.002750341025195145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2364,2026-04-09,SH600958,-0.0005783800080209675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2365,2026-04-09,SH600989,0.005381178404090748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2366,2026-04-09,SH600999,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2367,2026-04-09,SH601006,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2368,2026-04-09,SH600905,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2369,2026-04-09,SH600025,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2370,2026-04-09,SH600023,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2371,2026-04-09,SH600019,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2372,2026-04-09,SZ002074,-0.0010772903062737605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2373,2026-04-09,SZ002142,0.0022937073172230216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2374,2026-04-09,SZ002179,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2375,2026-04-09,SZ002230,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2376,2026-04-09,SZ002236,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2377,2026-04-09,SZ002241,-0.0010772903062737605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2378,2026-04-09,SZ002252,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2379,2026-04-09,SZ002304,0.0022937073172230216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2380,2026-04-09,SZ002311,-0.0010772903062737605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2381,2026-04-09,SZ002352,0.0022937073172230216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2382,2026-04-09,SZ002050,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2383,2026-04-09,SZ002371,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2384,2026-04-09,SZ002415,0.0022937073172230216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2385,2026-04-09,SZ002422,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2386,2026-04-09,SZ002459,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2387,2026-04-09,SZ002460,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2388,2026-04-09,SZ002463,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2389,2026-04-09,SZ002466,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2390,2026-04-09,SZ002475,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2391,2026-04-09,SZ002493,0.0041113724545875485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2392,2026-04-09,SZ002594,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2393,2026-04-09,SZ002600,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2394,2026-04-09,SZ002384,0.006235229970948158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2395,2026-04-09,SZ002601,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2396,2026-04-09,SZ002049,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2397,2026-04-09,SZ002027,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2398,2026-04-09,SZ000651,0.0022937073172230216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2399,2026-04-09,SZ000661,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2400,2026-04-09,SZ000708,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2401,2026-04-09,SZ000725,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2402,2026-04-09,SZ000768,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2403,2026-04-09,SZ000776,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2404,2026-04-09,SZ000786,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2405,2026-04-09,SZ000792,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2406,2026-04-09,SZ000807,0.006235229970948158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2407,2026-04-09,SZ000858,0.0022937073172230216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2408,2026-04-09,SZ002028,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2409,2026-04-09,SZ000876,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2410,2026-04-09,SZ000938,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2411,2026-04-09,SZ000963,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2412,2026-04-09,SZ000975,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2413,2026-04-09,SZ000977,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2414,2026-04-09,SZ000983,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2415,2026-04-09,SZ000999,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2416,2026-04-09,SZ001391,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2417,2026-04-09,SZ001965,-0.0010772903062737605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2418,2026-04-09,SZ001979,-0.0010772903062737605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2419,2026-04-09,SZ002001,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2420,2026-04-09,SZ000895,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2421,2026-04-09,SZ000977,-0.04122583198062419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
2422,2026-04-09,SZ002625,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2423,2026-04-09,SZ002709,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2424,2026-04-09,SZ300628,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2425,2026-04-09,SZ300661,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2426,2026-04-09,SZ300750,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2427,2026-04-09,SZ300759,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2428,2026-04-09,SZ300760,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2429,2026-04-09,SZ300782,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2430,2026-04-09,SZ300803,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2431,2026-04-09,SZ300832,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2432,2026-04-09,SZ300866,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2433,2026-04-09,SZ300896,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2434,2026-04-09,SZ300502,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2435,2026-04-09,SZ300979,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2436,2026-04-09,SZ301236,0.0041113724545875485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2437,2026-04-09,SZ301269,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2438,2026-04-09,SZ302132,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2439,2026-04-09,SH600000,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2440,2026-04-09,SH600009,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2441,2026-04-09,SH600010,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2442,2026-04-09,SH600011,-0.0021784175224237577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2443,2026-04-09,SH600015,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2444,2026-04-09,SH600016,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2445,2026-04-09,SH600018,-1.0596688521347714e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260409_16,6e3bee32cd9344869caa7d47da418471,0.133,,,
2446,2026-04-09,SZ300999,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2447,2026-04-09,SZ002648,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2448,2026-04-09,SZ300498,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2449,2026-04-09,SZ300442,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2450,2026-04-09,SZ002714,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2451,2026-04-09,SZ002736,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2452,2026-04-09,SZ002916,-0.003985982201555232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2453,2026-04-09,SZ002920,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2454,2026-04-09,SZ002938,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2455,2026-04-09,SZ003816,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2456,2026-04-09,SZ300014,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2457,2026-04-09,SZ300015,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2458,2026-04-09,SZ300033,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2459,2026-04-09,SZ300059,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2460,2026-04-09,SZ300476,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2461,2026-04-09,SZ300122,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2462,2026-04-09,SZ300251,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2463,2026-04-09,SZ300274,0.005841632555070445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2464,2026-04-09,SZ300308,-0.003985982201555232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2465,2026-04-09,SZ300316,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2466,2026-04-09,SZ300347,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2467,2026-04-09,SZ300394,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2468,2026-04-09,SZ300408,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2469,2026-04-09,SZ300413,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2470,2026-04-09,SZ300418,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2471,2026-04-09,SZ300433,-0.0013232861075121898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2472,2026-04-09,SZ300124,0.0003076836475588156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260409_16,dfce202aa7fa400399c65a3fced6392b,0.124,,,
2473,2026-04-09,SZ000983,-0.06465377055471593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
2474,2026-04-09,SZ000999,-0.04178613116624084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
2475,2026-04-09,SZ001391,0.03335096090211261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,c639aa78b01044f0992221e661ee8727,0.07,,,
2476,2026-04-09,SH603993,0.03648729191086779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2477,2026-04-09,SH605117,-0.1577720830566016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2478,2026-04-09,SH605499,0.07009981551700943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2479,2026-04-09,SH688008,-0.0763678510860561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2480,2026-04-09,SH688009,0.06552606131217446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2481,2026-04-09,SH688012,-0.034397071756695825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
2482,2026-04-09,SH688036,0.0012053751985385702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,e42721917288422d9054aeb0248b5068,0.137,,,
