,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2457,2026-05-21,SZ300750,-0.001946750522370379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,a49c3a9eb16049e4ad38ede961a5a4c0,0.052,,,
2458,2026-05-21,SH600183,-0.3978359368138305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2459,2026-05-21,SH600188,0.014170085411687511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2460,2026-05-21,SH600196,-0.030484530865484506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2461,2026-05-21,SH600887,-0.004531752572970357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2462,2026-05-21,SH600893,0.004631792596515415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2463,2026-05-21,SH600900,-0.019132717147837697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2464,2026-05-21,SH600905,-0.005665260452730008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2465,2026-05-21,SH600918,-0.004057411120768644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2466,2026-05-21,SH600919,0.009662422818333474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2467,2026-05-21,SH600926,-0.034687542188506136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2468,2026-05-21,SH600930,0.004625715852679239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2469,2026-05-21,SH600938,-0.02272435098058006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2470,2026-05-21,SH600941,-0.005724743702523842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2471,2026-05-21,SH600958,-0.030253094074137017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2472,2026-05-21,SH600989,0.033321823736994126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2473,2026-05-21,SH600999,-0.04872633769548252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2474,2026-05-21,SH601006,0.000718031959503996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2475,2026-05-21,SH601009,-0.029056945640286876,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2476,2026-05-21,SH601012,0.007503739933063487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2477,2026-05-21,SH601018,0.014565224619355983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2478,2026-05-21,SH601169,-0.0353978651757025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2479,2026-05-21,SH601166,-0.03603014986315149,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2480,2026-05-21,SH601138,-0.017378871750761277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2481,2026-05-21,SH601136,0.005689651656147082,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2482,2026-05-21,SH601127,0.08329671439875284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2483,2026-05-21,SH601117,-0.028582467132904837,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2484,2026-05-21,SH600886,-0.010288880126224188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2485,2026-05-21,SH601111,-0.025859913188063906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2486,2026-05-21,SH601088,-0.02564288267776558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2487,2026-05-21,SH601077,-0.0318432209153939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2488,2026-05-21,SH601066,0.011794726577811776,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2489,2026-05-21,SH601059,-0.00615111824150877,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2490,2026-05-21,SH601058,0.009833085411898023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2491,2026-05-21,SH601021,0.008102969278860955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2492,2026-05-21,SH601100,0.016568674049859972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2493,2026-05-21,SH600875,-0.011557786827848485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2494,2026-05-21,SH600845,-0.029812472761025246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2495,2026-05-21,SH600809,0.0008506049597638949,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2496,2026-05-21,SH600460,-0.09550410552291491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2497,2026-05-21,SH600438,0.050474936532167905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2498,2026-05-21,SH600436,-0.00618111728139261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2499,2026-05-21,SH600426,0.12034745858898237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2500,2026-05-21,SH600415,-0.0034326178138020585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2501,2026-05-21,SH600406,-0.016921373123926893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2502,2026-05-21,SH600482,0.034939173923722755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2503,2026-05-21,SH600377,0.006426074915187064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2504,2026-05-21,SH600362,0.00959844235675053,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2505,2026-05-21,SH600346,0.10371249563256084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2506,2026-05-21,SH600309,-0.018084776889547984,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2507,2026-05-21,SH600276,0.010877600299745372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2508,2026-05-21,SH600233,-0.01714184954260198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2509,2026-05-21,SH600219,0.0420315943891551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2510,2026-05-21,SH600372,0.029846002721612672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2511,2026-05-21,SZ002311,-0.009099656091408476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2512,2026-05-21,SH600489,0.044780077995108365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2513,2026-05-21,SH600519,-0.03580190211010467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2514,2026-05-21,SH600803,-0.026637510540462397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2515,2026-05-21,SH600795,-0.004152051637917095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2516,2026-05-21,SH600760,-0.028840698868992206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2517,2026-05-21,SH600741,0.014433617303209379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2518,2026-05-21,SH600690,-0.012961028459469833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2519,2026-05-21,SH600674,-0.01466974107831969,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2520,2026-05-21,SH600515,0.010614584341619734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2521,2026-05-21,SH600660,-0.018765887324457404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2522,2026-05-21,SH600588,0.03105574121517787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2523,2026-05-21,SH600585,-0.022691685390230698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2524,2026-05-21,SH600584,-0.3138186224823158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2525,2026-05-21,SH600570,0.013999225093436065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2526,2026-05-21,SH600547,0.15707219364248448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2527,2026-05-21,SH600522,-0.2540571308919588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2528,2026-05-21,SH600600,-0.03478020130024835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2529,2026-05-21,SZ002938,0.006613453521053376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,a49c3a9eb16049e4ad38ede961a5a4c0,0.052,,,
2530,2026-05-21,SZ002352,-0.03252849296998627,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2531,2026-05-21,SZ002384,-0.07680357587234438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260521_18,bad851cd2d6a4c8c947979a33024e295,0.032,,,
2532,2026-05-21,SH601618,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2533,2026-05-21,SH601628,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2534,2026-05-21,SH601633,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2535,2026-05-21,SH601658,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2536,2026-05-21,SH601668,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2537,2026-05-21,SH601669,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2538,2026-05-21,SH601688,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2539,2026-05-21,SH601689,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2540,2026-05-21,SH601698,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2541,2026-05-21,SH601728,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2542,2026-05-21,SH601766,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2543,2026-05-21,SH601788,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2544,2026-05-21,SH601800,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2545,2026-05-21,SH601808,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2546,2026-05-21,SH601816,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2547,2026-05-21,SH601818,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2548,2026-05-21,SH601825,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2549,2026-05-21,SH601939,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2550,2026-05-21,SH601919,-0.00218236060598338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2551,2026-05-21,SH601916,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2552,2026-05-21,SH601901,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2553,2026-05-21,SH601899,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2554,2026-05-21,SH601898,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2555,2026-05-21,SH601607,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2556,2026-05-21,SH601888,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2557,2026-05-21,SH601878,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2558,2026-05-21,SH601877,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2559,2026-05-21,SH601872,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2560,2026-05-21,SH601868,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2561,2026-05-21,SH601857,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2562,2026-05-21,SH601838,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2563,2026-05-21,SH601881,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2564,2026-05-21,SH601985,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2565,2026-05-21,SH601601,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2566,2026-05-21,SH601456,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2567,2026-05-21,SH601018,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2568,2026-05-21,SH601021,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2569,2026-05-21,SH601058,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2570,2026-05-21,SH601059,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2571,2026-05-21,SH601066,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2572,2026-05-21,SH601077,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2573,2026-05-21,SH601088,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2574,2026-05-21,SH601100,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2575,2026-05-21,SH601111,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2576,2026-05-21,SH601117,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2577,2026-05-21,SH601127,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2578,2026-05-21,SH601136,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2579,2026-05-21,SH601138,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2580,2026-05-21,SH601166,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2581,2026-05-21,SH601169,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2582,2026-05-21,SH601186,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2583,2026-05-21,SH601211,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2584,2026-05-21,SH601398,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2585,2026-05-21,SH601390,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2586,2026-05-21,SH601377,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2587,2026-05-21,SH601360,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2588,2026-05-21,SH601336,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2589,2026-05-21,SH601328,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2590,2026-05-21,SH601600,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2591,2026-05-21,SH601319,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2592,2026-05-21,SH601298,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2593,2026-05-21,SH601288,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2594,2026-05-21,SH601238,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2595,2026-05-21,SH601236,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2596,2026-05-21,SH601229,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2597,2026-05-21,SH601225,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2598,2026-05-21,SH601318,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2599,2026-05-21,SH601012,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2600,2026-05-21,SH601988,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2601,2026-05-21,SH601998,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2602,2026-05-21,SZ000002,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2603,2026-05-21,SZ000063,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2604,2026-05-21,SZ000100,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2605,2026-05-21,SZ000157,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2606,2026-05-21,SZ000166,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2607,2026-05-21,SZ000301,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2608,2026-05-21,SZ000333,0.0024289609893897836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2609,2026-05-21,SZ000338,0.004134268285429812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2610,2026-05-21,SZ000408,-0.002540953157316907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2611,2026-05-21,SZ000425,-0.0017501426207716044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
2612,2026-05-21,SZ000538,-3.0446986463688705e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,74f7e0be47ea43279d614e40d1a391ab,0.057,,,
