,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
399,2026-05-15,SH603986,0.0315101221203804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
400,2026-05-15,SH603993,-0.04626447334885597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
401,2026-05-15,SH605117,0.04210343584418297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
402,2026-05-15,SH605499,-0.13374720513820648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
403,2026-05-15,SH688008,-0.010299506597220898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
404,2026-05-15,SH688009,0.029881708323955536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
405,2026-05-15,SH603296,-0.007852355018258095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
406,2026-05-15,SH688012,0.013819112442433834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
407,2026-05-15,SH688041,0.08504541218280792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
408,2026-05-15,SH688047,0.045731205493211746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
409,2026-05-15,SH688082,-0.04482413828372955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
410,2026-05-15,SH688111,-0.023834649473428726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
411,2026-05-15,SH688126,0.04975350201129913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
412,2026-05-15,SH688169,-0.028776859864592552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
413,2026-05-15,SH688187,-0.21072633564472198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
414,2026-05-15,SH688223,-0.10098427534103394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
415,2026-05-15,SH688256,0.044142432510852814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
416,2026-05-15,SH688271,0.0013711040373891592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
417,2026-05-15,SH688303,-0.052558161318302155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
418,2026-05-15,SH688036,-0.006155707407742739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
419,2026-05-15,SH603288,-0.10912295430898666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
420,2026-05-15,SH603260,-0.03592291846871376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
421,2026-05-15,SH603259,0.028053350746631622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
422,2026-05-15,SH601800,-0.0366467647254467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
423,2026-05-15,SH601808,-0.059192292392253876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
424,2026-05-15,SH601816,0.03676841780543327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
425,2026-05-15,SH601818,0.12107424437999725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
426,2026-05-15,SH601825,0.06498666852712631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
427,2026-05-15,SH601838,0.020525828003883362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
428,2026-05-15,SH601857,0.007204901892691851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
429,2026-05-15,SH601868,-0.008094475604593754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
430,2026-05-15,SH601872,0.08012239634990692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
431,2026-05-15,SH601877,-0.060973867774009705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
432,2026-05-15,SH601878,0.020806318148970604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
433,2026-05-15,SH601881,0.011566804721951485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
434,2026-05-15,SH601888,-0.10634476691484451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
435,2026-05-15,SH601898,0.009540046565234661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
436,2026-05-15,SH601899,0.013724518939852715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
437,2026-05-15,SH601901,0.02044074796140194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
438,2026-05-15,SH601916,0.08636540919542313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
439,2026-05-15,SH601919,-0.06300796568393707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
440,2026-05-15,SH601939,0.06406079977750778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
441,2026-05-15,SH601985,0.08849356323480606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
442,2026-05-15,SH601988,0.14392198622226715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
443,2026-05-15,SH601995,0.041050586849451065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
444,2026-05-15,SH601998,-0.0589054673910141,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
445,2026-05-15,SH603019,0.021825388073921204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
446,2026-05-15,SH603195,-0.11947592347860336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
447,2026-05-15,SH600919,0.05551319941878319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
448,2026-05-15,SZ301269,0.010158040560781956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,bf3faccbc97245c1850455a38f91bb87,0.119,,,
449,2026-05-15,SH601919,-0.12805661978754804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
450,2026-05-15,SH601901,-0.015032877936414881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,844d733833714534959eb19416889f83,0.057,,,
451,2026-05-15,SH601878,0.028194017303088206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
452,2026-05-15,SH601881,-0.006880900510287825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
453,2026-05-15,SH601888,-0.07833296035096118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
454,2026-05-15,SH601898,-0.039373571807107856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
455,2026-05-15,SH601899,-0.08757566163925863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
456,2026-05-15,SH601901,0.020346383539909085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
457,2026-05-15,SH601916,0.08637836931101905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
458,2026-05-15,SH601919,0.026224329090800223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
459,2026-05-15,SH601939,0.17095608959031236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
460,2026-05-15,SH601985,0.13989298208797618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
461,2026-05-15,SH601988,0.1532824988052678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
462,2026-05-15,SH601877,-0.0843678199300004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
463,2026-05-15,SH601995,0.06616549949323572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
464,2026-05-15,SH603019,-0.05747862361824389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
465,2026-05-15,SH603195,-0.0787409115060147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
466,2026-05-15,SH603259,0.012977151411107942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
467,2026-05-15,SH603260,-0.06584094587613228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
468,2026-05-15,SH603288,-0.02218726653940337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
469,2026-05-15,SH603296,-0.08736818400595908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
470,2026-05-15,SH603369,-0.07952021264266249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
471,2026-05-15,SH603392,-0.06881559107617857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
472,2026-05-15,SH603501,-0.02500329037859441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
473,2026-05-15,SH603799,-0.14816283448848377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
474,2026-05-15,SH603893,-0.01895581546003151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
475,2026-05-15,SH601998,0.11523178129161359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
476,2026-05-15,SH603986,-0.09768127502600234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
477,2026-05-15,SH601872,-0.007561196841993805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
478,2026-05-15,SH601857,-0.0799182287927238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
479,2026-05-15,SH601390,0.024924889046899688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
480,2026-05-15,SH601398,0.13965171186531083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
481,2026-05-15,SH601456,0.07804478600463365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
482,2026-05-15,SH601600,-0.1270431433058405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
483,2026-05-15,SH601601,-0.13702000365705952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
484,2026-05-15,SH601607,0.0834677413686917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
485,2026-05-15,SH601618,0.05321516526115218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
486,2026-05-15,SH601628,-0.046176063604314706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
487,2026-05-15,SH601633,0.004367037704284341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
488,2026-05-15,SH601658,0.06140982720664479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
489,2026-05-15,SH601668,0.09637359323097323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
490,2026-05-15,SH601868,-0.052403299921025735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
491,2026-05-15,SH601669,-0.11831667591948787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
492,2026-05-15,SH601689,-0.03812390839249674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
493,2026-05-15,SH601698,-0.057419958129392566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
494,2026-05-15,SH601728,0.03211476491741132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
495,2026-05-15,SH601766,0.06258411984635194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
496,2026-05-15,SH601788,-0.10048677484907581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
497,2026-05-15,SH601800,0.05726734908182954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
498,2026-05-15,SH601808,-0.08586029104560094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
499,2026-05-15,SH601816,0.10235602572046162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
500,2026-05-15,SH601818,0.059771953257964944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
501,2026-05-15,SH601825,0.08160736991002943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
502,2026-05-15,SH601838,0.11448837017704679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
503,2026-05-15,SH601688,-0.040443052236831915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
504,2026-05-15,SH601377,-0.011064155465473516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
505,2026-05-15,SH603993,-0.11996039617560687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
506,2026-05-15,SH605499,-0.12799987743840327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
507,2026-05-15,SZ000408,-0.11615631814995725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
508,2026-05-15,SZ000425,-0.08294767612499322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
509,2026-05-15,SZ000538,0.01720598968479193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
510,2026-05-15,SZ000568,-0.11923898700719511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
511,2026-05-15,SZ000596,-0.15457108690292387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
512,2026-05-15,SZ000617,-0.06527666251460934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
513,2026-05-15,SZ000625,0.012120999264148393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
514,2026-05-15,SZ000630,-0.0403293674653411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
515,2026-05-15,SZ000651,0.1045298441901121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
516,2026-05-15,SZ000661,-0.031927878596153675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
517,2026-05-15,SZ000708,-0.053595877100690165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
518,2026-05-15,SZ000338,-0.0409019426054587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
519,2026-05-15,SZ000725,0.03357163893363119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
520,2026-05-15,SZ000776,-0.07001493306995331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
521,2026-05-15,SZ000786,-0.042285814702067645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
522,2026-05-15,SZ000792,-0.08232239635203792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
523,2026-05-15,SZ000807,-0.041547694160191766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
524,2026-05-15,SZ000858,0.009514794124624975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
525,2026-05-15,SZ000876,0.024061075265556103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
526,2026-05-15,SZ000895,0.06861464968767438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
527,2026-05-15,SZ000938,-0.005149524059778938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
528,2026-05-15,SZ000963,-0.09123911864476242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
529,2026-05-15,SZ000975,-0.044808945404342285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
530,2026-05-15,SZ000977,0.11256793749338546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
531,2026-05-15,SZ000768,-0.10465739966338644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
532,2026-05-15,SH605117,-0.004255271134033247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
533,2026-05-15,SZ000333,0.1261429873238238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
534,2026-05-15,SZ000166,0.02708195380949391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
535,2026-05-15,SH688008,-0.10485880640254101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
536,2026-05-15,SH688009,0.0499767899005994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
537,2026-05-15,SH688012,0.0933810893400291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
538,2026-05-15,SH688036,-0.02221147956703315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
539,2026-05-15,SH688041,0.3165967013334061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
540,2026-05-15,SH688047,0.2670455375298495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
541,2026-05-15,SH688082,-0.07081089439099016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
542,2026-05-15,SH688111,-0.10465809996033502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
543,2026-05-15,SH688126,0.07288995773321409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
544,2026-05-15,SH688169,0.014405010834271752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
545,2026-05-15,SH688187,-0.13072458564906808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
546,2026-05-15,SZ000301,-0.04769539709443252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
547,2026-05-15,SH688223,-0.0013954644126833694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
548,2026-05-15,SH688271,-0.08048061332764678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
549,2026-05-15,SH688303,-0.10290250077922895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
550,2026-05-15,SH688396,-0.05675412267778735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
551,2026-05-15,SH688472,-0.026741526109819516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
552,2026-05-15,SH688506,-0.036738052082929774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
553,2026-05-15,SH688981,-0.010594752304721162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
554,2026-05-15,SZ000001,0.07298228359559479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
555,2026-05-15,SZ000002,-0.05977440681483472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
556,2026-05-15,SZ000063,-0.014941067753231216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
557,2026-05-15,SZ000100,0.014986878775177738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
558,2026-05-15,SZ000157,-0.10992926026374468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
559,2026-05-15,SH688256,0.20776885891032346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260515_14,8af5413bf01941ac86504e5f00631900,0.101,,,
