,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
830,2026-05-18,SZ002463,0.04230026257600009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
831,2026-05-18,SZ002460,-0.09289166635826167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
832,2026-05-18,SZ002241,-0.09985179471413014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
833,2026-05-18,SZ002459,-0.0733734198054081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
834,2026-05-18,SZ002415,-0.04739453651423198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
835,2026-05-18,SZ002384,0.2262697301678633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
836,2026-05-18,SZ002371,-0.07734504426889866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
837,2026-05-18,SZ002352,-0.020266912769821822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
838,2026-05-18,SZ002311,-0.03348669929773281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
839,2026-05-18,SZ002304,-0.06731892545990423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
840,2026-05-18,SZ002422,-0.08843590143522705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5322cbc421a840b6baf7599d5097019d,0.082,,,
841,2026-05-18,SH601728,-0.04039710385503355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
842,2026-05-18,SH601766,-0.09217534748059016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
843,2026-05-18,SH601788,-0.06462116465743126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
844,2026-05-18,SH600025,0.0772823691368103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
845,2026-05-18,SH600026,-0.010738318786025047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
846,2026-05-18,SH600027,0.023281607776880264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
847,2026-05-18,SH600028,-0.08987105637788773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
848,2026-05-18,SH600029,-0.07514959573745728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
849,2026-05-18,SH600030,-0.012615245766937733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
850,2026-05-18,SH600031,0.007291095331311226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
851,2026-05-18,SH600036,-0.06948409229516983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
852,2026-05-18,SH600039,0.12819397449493408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
853,2026-05-18,SH600048,0.01448601670563221,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
854,2026-05-18,SH600050,0.03313727304339409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
855,2026-05-18,SH600061,-0.006500989198684692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
856,2026-05-18,SH600066,0.014565075747668743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
857,2026-05-18,SH600085,0.01916816085577011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
858,2026-05-18,SH600089,-0.03376135602593422,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
859,2026-05-18,SH600104,-0.020865460857748985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
860,2026-05-18,SH600111,-0.0017518354579806328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
861,2026-05-18,SH600362,-0.04855288937687874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
862,2026-05-18,SH600346,-0.028417248278856277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
863,2026-05-18,SH600309,-0.028587581589818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
864,2026-05-18,SH600276,-0.051238369196653366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
865,2026-05-18,SH600233,0.004204303026199341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
866,2026-05-18,SH600219,0.07019366323947906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
867,2026-05-18,SH600023,0.06322238594293594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
868,2026-05-18,SH600196,-0.04825958237051964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
869,2026-05-18,SH600183,-0.05190791189670563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
870,2026-05-18,SH600176,-0.023526495322585106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
871,2026-05-18,SH600161,-0.011334900744259357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
872,2026-05-18,SH600160,0.03571245074272156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
873,2026-05-18,SH600150,0.023760559037327766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
874,2026-05-18,SH600115,-0.06745985150337219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
875,2026-05-18,SH600188,-0.023061860352754593,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
876,2026-05-18,SH600372,0.01298683974891901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
877,2026-05-18,SH600019,0.04864922910928726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
878,2026-05-18,SH600016,0.04177023470401764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
879,2026-05-18,SZ300316,-0.008479058668301752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
880,2026-05-18,SZ300347,0.15451579175592844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
881,2026-05-18,SZ300394,-0.0010580612973189708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
882,2026-05-18,SZ300408,0.4749066539390325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
883,2026-05-18,SZ300413,-0.05890805971001655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
884,2026-05-18,SZ300418,0.11004846427185339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
885,2026-05-18,SZ300433,-0.08819286415990403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
886,2026-05-18,SZ300442,0.11522212307943587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
887,2026-05-18,SZ300476,0.2837467104828175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
888,2026-05-18,SZ300498,0.06655653219983443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
889,2026-05-18,SZ300502,0.2329223193255974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
890,2026-05-18,SZ300628,0.052460420775533756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
891,2026-05-18,SZ300661,0.3089267148164926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
892,2026-05-18,SZ300750,-0.014719067305067834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
893,2026-05-18,SZ300759,0.00954557409675672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
894,2026-05-18,SZ300760,0.01388935061053325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
895,2026-05-18,SZ300782,0.10329032899044072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
896,2026-05-18,SH600015,-0.03762277960777283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
897,2026-05-18,SH600011,0.0685081034898758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
898,2026-05-18,SH600010,-0.011324835941195488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
899,2026-05-18,SH600009,-0.0493767112493515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
900,2026-05-18,SH600000,-0.06129942461848259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
901,2026-05-18,SZ302132,-0.03609230536201689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
902,2026-05-18,SH600018,0.07081065326929092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
903,2026-05-18,SZ301269,0.17951000026132566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
904,2026-05-18,SZ300999,-0.08128970214266365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
905,2026-05-18,SZ300979,-0.10805933762383325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
906,2026-05-18,SZ300896,0.05042495543800166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
907,2026-05-18,SZ300866,0.03557172994084777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
908,2026-05-18,SZ300832,0.033404349043045144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
909,2026-05-18,SZ300803,0.022094749637729658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
910,2026-05-18,SZ301236,0.09986686524333849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
911,2026-05-18,SH600377,0.04998121038079262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
912,2026-05-18,SH600406,-0.08108044415712357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
913,2026-05-18,SH600415,-0.005410180427134037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
914,2026-05-18,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
915,2026-05-18,SH600989,-0.014438530430197716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
916,2026-05-18,SH600999,0.01945618912577629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
917,2026-05-18,SH601006,0.02725338563323021,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
918,2026-05-18,SH601009,-0.05432162061333656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
919,2026-05-18,SH601012,-0.005930955987423658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
920,2026-05-18,SH601018,0.0641336739063263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
921,2026-05-18,SH601021,-0.0611758790910244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
922,2026-05-18,SH601058,-0.0753604993224144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
923,2026-05-18,SH601059,-0.012643706053495407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
924,2026-05-18,SH601066,-0.0625096783041954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
925,2026-05-18,SH601077,-0.04975436255335808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
926,2026-05-18,SH601088,0.02197824791073799,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
927,2026-05-18,SH601100,-0.038811396807432175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
928,2026-05-18,SH601111,-0.05878597870469093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
929,2026-05-18,SH601117,-0.044638607650995255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
930,2026-05-18,SH601127,-0.06355027109384537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
931,2026-05-18,SH601319,-0.022495782002806664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
932,2026-05-18,SH601318,-0.06969790905714035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
933,2026-05-18,SH601298,0.008109817281365395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
934,2026-05-18,SH601288,-0.02576896920800209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
935,2026-05-18,SH601238,0.00219590961933136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
936,2026-05-18,SH601236,-0.032553233206272125,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
937,2026-05-18,SH600941,0.058870501816272736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
938,2026-05-18,SH601229,-0.03816660866141319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
939,2026-05-18,SH601211,-0.07695350050926208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
940,2026-05-18,SH601186,0.025188354775309563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
941,2026-05-18,SH601169,0.01933239959180355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
942,2026-05-18,SH601166,-0.05359789356589317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
943,2026-05-18,SH601138,-0.11223410069942474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
944,2026-05-18,SH601136,-0.06604719161987305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
945,2026-05-18,SH601225,0.037691034376621246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
946,2026-05-18,SH600938,0.05648694187402725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
947,2026-05-18,SH600930,-0.012268817983567715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
948,2026-05-18,SH600926,-0.0450284406542778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
949,2026-05-18,SH600588,-0.030472179874777794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
950,2026-05-18,SH600585,-0.05495591461658478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
951,2026-05-18,SH600584,0.016937686130404472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
952,2026-05-18,SH600570,-0.040764570236206055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
953,2026-05-18,SH600547,-0.018286854028701782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
954,2026-05-18,SH600522,0.022732742130756378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
955,2026-05-18,SH600600,-0.019699236378073692,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
956,2026-05-18,SH600519,-0.06624513864517212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
957,2026-05-18,SH600489,-0.03421429544687271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
958,2026-05-18,SH600482,-0.07625380903482437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
959,2026-05-18,SH600460,-0.01321556605398655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
960,2026-05-18,SH600438,0.022190017625689507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
961,2026-05-18,SH600436,-0.04890507087111473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
962,2026-05-18,SH600426,-0.006031601689755917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
963,2026-05-18,SH600515,-0.032075561583042145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
964,2026-05-18,SZ300308,0.45651726853884755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
965,2026-05-18,SH600660,-0.045488592237234116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
966,2026-05-18,SH600690,-0.023000523447990417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
967,2026-05-18,SH600919,0.03314938768744469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
968,2026-05-18,SH600918,-0.04735712707042694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
969,2026-05-18,SH600905,-0.0302568469196558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
970,2026-05-18,SH600900,0.06757494062185287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
971,2026-05-18,SH600893,-0.01639900915324688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
972,2026-05-18,SH600887,0.0729026049375534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
973,2026-05-18,SH600674,0.0336790569126606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
974,2026-05-18,SH600886,0.022423289716243744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
975,2026-05-18,SH600845,-0.012626467272639275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
976,2026-05-18,SH600809,-0.06803452223539352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
977,2026-05-18,SH600803,0.04488823562860489,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
978,2026-05-18,SH600795,-0.015825169160962105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
979,2026-05-18,SH600760,-0.02432619221508503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
980,2026-05-18,SH600741,-0.08050833642482758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
981,2026-05-18,SH600875,-0.07511788606643677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,78232e9715bb4c2c8ee650927f185f37,0.086,,,
982,2026-05-18,SH600905,-0.07353340834379196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_16,b82b480d02ec4c1da451be3d2d781549,0.047,,,
983,2026-05-18,SZ300274,0.0066392669385238285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
984,2026-05-18,SZ300124,0.09684006812036565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
985,2026-05-18,SH603993,0.10039217261908358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
986,2026-05-18,SH605117,-0.12723077499560934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
987,2026-05-18,SH605499,0.060776765485474525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
988,2026-05-18,SH688008,0.052254733854758144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
989,2026-05-18,SH688009,-0.044988292056498756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,0ffd1b26233d49a1a26205303b765bbc,0.066,,,
