,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
666,2026-05-13,SH688012,0.23709576705100785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
667,2026-05-13,SZ000725,0.030329702681621135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
668,2026-05-13,SZ000768,-0.04718350612072001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
669,2026-05-13,SZ000776,0.019238520190080346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
670,2026-05-13,SZ002252,-0.06845988774417805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
671,2026-05-13,SZ002304,-0.05777758372936456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
672,2026-05-13,SZ002311,0.02547357242789536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
673,2026-05-13,SZ002352,-0.05347736082645799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
674,2026-05-13,SZ002371,0.29200802793336167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
675,2026-05-13,SZ002384,0.20279180783757514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
676,2026-05-13,SZ002415,0.10241882017017086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
677,2026-05-13,SZ002422,-0.0002797989123497591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
678,2026-05-13,SZ002459,0.03940169080533664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
679,2026-05-13,SZ002460,0.13591306951935295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
680,2026-05-13,SZ002241,0.1312098352225035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
681,2026-05-13,SZ002463,0.1554806060376159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
682,2026-05-13,SZ002475,0.29954923095422664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
683,2026-05-13,SZ002493,0.05141008573399412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
684,2026-05-13,SZ002594,-0.01811525557920584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
685,2026-05-13,SZ002600,0.2021575177480569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
686,2026-05-13,SZ002601,-0.03842733848745608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
687,2026-05-13,SZ002625,0.1403953675275098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
688,2026-05-13,SZ002648,0.062106140872611806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
689,2026-05-13,SZ002709,0.3024130603625167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
690,2026-05-13,SZ002714,-0.0982371427053836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
691,2026-05-13,SZ002736,-0.13525521610486446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
692,2026-05-13,SZ002466,0.24093115344588723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
693,2026-05-13,SH603296,-0.028753684427354514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
694,2026-05-13,SZ002236,0.0322042782698091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
695,2026-05-13,SZ002179,0.20724804721380352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
696,2026-05-13,SZ000786,-0.013153300736664384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
697,2026-05-13,SZ000792,0.018477294956330416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
698,2026-05-13,SZ000807,0.018042542292862757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
699,2026-05-13,SZ000858,0.0049965940429756465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
700,2026-05-13,SZ000876,-0.026686891647769037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
701,2026-05-13,SZ000895,-0.02248493338277905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
702,2026-05-13,SZ000938,0.013191251443060591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
703,2026-05-13,SZ000963,-0.11578685425338334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
704,2026-05-13,SZ000975,-0.10287371806975057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
705,2026-05-13,SZ000977,-0.06201488396506153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
706,2026-05-13,SZ002230,0.07712007894144146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
707,2026-05-13,SZ000983,-0.06190929018171268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
708,2026-05-13,SZ001391,-0.029717442972641835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
709,2026-05-13,SZ001965,0.02557444889231507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
710,2026-05-13,SZ001979,0.049004574386833935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
711,2026-05-13,SZ002001,-0.011900618555176556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
712,2026-05-13,SZ002027,-0.06365492180305554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
713,2026-05-13,SZ002028,-0.15112796301297896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
714,2026-05-13,SZ002049,0.2745220048738819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
715,2026-05-13,SZ002050,0.11187547198118664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
716,2026-05-13,SZ002074,0.07485921203057046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
717,2026-05-13,SZ002142,0.045630306543224565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
718,2026-05-13,SZ000999,-0.09331487466428016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
719,2026-05-13,SH603288,-0.06846704060183707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
720,2026-05-13,SH603260,0.09685020860438963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
721,2026-05-13,SH603259,0.016321904443166724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
722,2026-05-13,SH601009,-0.036308452271787924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
723,2026-05-13,SH601012,-0.03476665313960644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
724,2026-05-13,SH601018,-0.03645256833904678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
725,2026-05-13,SH601021,-0.0019290816185229779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
726,2026-05-13,SH601058,-0.006544248009689227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
727,2026-05-13,SH601059,0.014210600733347628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
728,2026-05-13,SH601066,0.0067274693337859804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
729,2026-05-13,SH601077,-0.04870995909716194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
730,2026-05-13,SH601088,-0.032029945635082796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
731,2026-05-13,SH601100,0.04389768113716735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
732,2026-05-13,SH601006,-0.021148843087269463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
733,2026-05-13,SH601111,-0.006000045580369444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
734,2026-05-13,SH601127,0.10319794147923474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
735,2026-05-13,SH601136,0.048515218210310046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
736,2026-05-13,SH601138,0.30913962818193486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
737,2026-05-13,SH601166,-0.12578495991117258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
738,2026-05-13,SH601169,-0.07918467991687642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
739,2026-05-13,SH601186,-0.08368861317093006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
740,2026-05-13,SH601211,0.02842913703353543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
741,2026-05-13,SH601225,-0.06275061407292928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
742,2026-05-13,SH601229,-0.03165802161929841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
743,2026-05-13,SH601236,-0.13073736223784296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
744,2026-05-13,SH601117,-0.03696203673247749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
745,2026-05-13,SH601238,0.07618343499884174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
746,2026-05-13,SH600999,-0.008904627406656564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
747,2026-05-13,SH600958,0.011885647211082992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
748,2026-05-13,SH600600,-0.08283135676972482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
749,2026-05-13,SH600660,-0.02909794594149516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
750,2026-05-13,SH600674,0.04523214891264084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
751,2026-05-13,SH600690,-0.07097807968481967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
752,2026-05-13,SH600741,-0.08444809349873732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
753,2026-05-13,SH600760,-0.11100483800301257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
754,2026-05-13,SH600795,0.025901295646144823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
755,2026-05-13,SH600803,0.030004355114627852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
756,2026-05-13,SH600809,-0.03625326344173469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
757,2026-05-13,SH600845,0.14104858200198903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
758,2026-05-13,SH600989,0.1301386150112457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
759,2026-05-13,SH600875,-0.11954420673038334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
760,2026-05-13,SH600887,-0.01694036252216084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
761,2026-05-13,SH600893,-0.026776113823697812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
762,2026-05-13,SH600900,-0.027911776690873826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
763,2026-05-13,SH600905,0.037406679938280146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
764,2026-05-13,SH600918,-0.10702712863114965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
765,2026-05-13,SH600919,0.04350700573890953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
766,2026-05-13,SH600926,-0.04504260005515457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
767,2026-05-13,SH600930,0.11653096634872093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
768,2026-05-13,SH600938,-0.008607081053367134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
769,2026-05-13,SH600941,0.0290566157030378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
770,2026-05-13,SH600886,-0.04496445758926458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
771,2026-05-13,SH600905,0.005629285238683224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
772,2026-05-13,SH601288,-0.022918402504978824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
773,2026-05-13,SH601318,-0.0330227031349953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
774,2026-05-13,SH601818,-0.12265887012068369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
775,2026-05-13,SH601825,-0.05575090713834829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
776,2026-05-13,SH601838,0.10503178751302478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
777,2026-05-13,SH601857,-0.001968127439982865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
778,2026-05-13,SH601868,0.28478089915125665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
779,2026-05-13,SH601872,-0.0262342863261115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
780,2026-05-13,SH601877,0.11710889239382799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
781,2026-05-13,SH601878,0.023486048086411183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
782,2026-05-13,SH601881,0.019400236266332485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
783,2026-05-13,SH601888,-0.028944870675160148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
784,2026-05-13,SH601816,-0.11450755995193604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
785,2026-05-13,SH601898,0.05547384744598522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
786,2026-05-13,SH601901,0.057059628896816726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
787,2026-05-13,SH601916,-0.012113228581329377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
788,2026-05-13,SH601919,-0.07455321548343422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
789,2026-05-13,SH601939,0.02460145068281191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
790,2026-05-13,SH601985,0.013645166805755695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
791,2026-05-13,SH601988,0.047899412032501636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
792,2026-05-13,SH601995,0.06891610178318666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
793,2026-05-13,SH601998,-0.045471240103979134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
794,2026-05-13,SH603019,0.1131777325310454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
795,2026-05-13,SH603195,-0.05772915155185658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
796,2026-05-13,SH601899,0.05924883007353466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
797,2026-05-13,SH601298,0.005056436601346003,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
798,2026-05-13,SH601808,-0.05418583060050327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
799,2026-05-13,SH601788,-0.04496802538128753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
800,2026-05-13,SH601319,0.02207225727875513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
801,2026-05-13,SH601328,-0.12955960005708075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
802,2026-05-13,SH601336,0.029643329040788594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
803,2026-05-13,SH601360,0.0738402865558385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
804,2026-05-13,SH601377,0.03884948286310796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
805,2026-05-13,SH601390,-0.10130218112095478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
806,2026-05-13,SH601398,-0.09591691494630661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
807,2026-05-13,SH601456,0.061720236607191975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
808,2026-05-13,SH601600,-0.06295711755640682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
809,2026-05-13,SH601601,-0.008837420467884839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
810,2026-05-13,SH601800,-0.10497882553086396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
811,2026-05-13,SH601607,-0.06885298974837635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
812,2026-05-13,SH601628,-0.045707200963837374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
813,2026-05-13,SH601633,-0.13943686569171518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
814,2026-05-13,SH601658,-0.01793759644471985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
815,2026-05-13,SH601668,-0.0836534194089653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
816,2026-05-13,SH601669,0.1268353732165449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
817,2026-05-13,SH601688,-0.014322704263144512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
818,2026-05-13,SH601689,0.18409006347961399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
819,2026-05-13,SH601698,0.009253862605459599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
820,2026-05-13,SH601728,0.005318665570246587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
821,2026-05-13,SH601766,-0.12232560778197736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
822,2026-05-13,SH601618,-0.016626407783751358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,468f482120844b6a828d0de0e179ac40,0.112,,,
823,2026-05-13,SH601939,0.10354142712770274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,1bdf248e1e03492c8a048d8624e96603,0.078,,,
824,2026-05-13,SH600918,-0.057913679629564285,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
825,2026-05-13,SH600926,-0.03527669981122017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260513_15,2cf25d353f4c4a9a98ccfdba78e88f6e,0.084,,,
