,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
591,2026-05-14,SZ002049,-0.07021544620495264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
592,2026-05-14,SZ002050,-0.15353459719357926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
593,2026-05-14,SZ002074,-0.015623711488141479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
594,2026-05-14,SZ002142,-0.009939594181458306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
595,2026-05-14,SZ002179,-0.08246569975897745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
596,2026-05-14,SZ002230,0.023941873002542413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
597,2026-05-14,SZ002236,0.01241444002176955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
598,2026-05-14,SZ002241,-0.045124003076910266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
599,2026-05-14,SZ002252,0.0691549610200709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
600,2026-05-14,SZ002304,-0.03526889316068665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
601,2026-05-14,SZ002311,-0.06596540234338323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
602,2026-05-14,SZ002352,0.06993477642112343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
603,2026-05-14,SZ002371,-0.01867912415229379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
604,2026-05-14,SZ002384,0.1024722473292585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
605,2026-05-14,SZ002415,-0.05654836133221469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
606,2026-05-14,SZ002422,-0.09190406824708261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
607,2026-05-14,SZ002459,-0.056881392010665964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
608,2026-05-14,SZ002460,-0.07157160665604986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
609,2026-05-14,SZ002463,0.01938524179250247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
610,2026-05-14,SZ002466,0.1922228819572857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
611,2026-05-14,SZ002475,-0.21287608042586165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
612,2026-05-14,SZ002493,-0.15280759742598887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
613,2026-05-14,SZ002594,-0.04728312646870846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
614,2026-05-14,SZ002600,-0.009409085130217222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
615,2026-05-14,SZ002601,-0.027750871508836407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
616,2026-05-14,SZ002625,-0.09864028145055011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
617,2026-05-14,SZ002648,-0.09125093246135584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
618,2026-05-14,SZ002709,0.21209800457877567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
619,2026-05-14,SZ002714,-0.0599938025829908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
620,2026-05-14,SZ002028,-0.002006146574664086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
621,2026-05-14,SH601788,-0.01111947677795035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
622,2026-05-14,SZ002027,-0.08702556733459567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
623,2026-05-14,SZ001979,-0.16890393725057914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
624,2026-05-14,SZ000338,-0.02177218298288675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
625,2026-05-14,SZ000408,-0.12633317667027147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
626,2026-05-14,SZ000425,-0.1374660712493642,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
627,2026-05-14,SZ000538,0.004478363166891508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
628,2026-05-14,SZ000568,-0.08975515636796152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
629,2026-05-14,SZ000596,-0.07858683636426962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
630,2026-05-14,SZ000617,-0.06198802784663416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
631,2026-05-14,SZ000625,-0.07062145222107165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
632,2026-05-14,SZ000630,-0.1882701977413327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
633,2026-05-14,SZ000651,0.07114055153974193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
634,2026-05-14,SZ000661,-0.0517848354459192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
635,2026-05-14,SZ000708,0.003728765761450954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
636,2026-05-14,SZ000725,0.04624400941713412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
637,2026-05-14,SZ000768,-0.1251798150264011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
638,2026-05-14,SZ000776,-0.030969884611887915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
639,2026-05-14,SZ000786,-0.08019415599662742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
640,2026-05-14,SZ000792,-0.07767347920713648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
641,2026-05-14,SZ000807,-0.0028141357710065634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
642,2026-05-14,SZ000858,0.0376648221565651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
643,2026-05-14,SZ000876,0.04422073416233548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
644,2026-05-14,SZ000895,0.06838964789648927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
645,2026-05-14,SZ000938,-0.04314891683484261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
646,2026-05-14,SZ000963,-0.02151054518172932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
647,2026-05-14,SZ000975,-0.089020369606661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
648,2026-05-14,SZ000977,0.14260806688221636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
649,2026-05-14,SZ000983,-0.09533506622502418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
650,2026-05-14,SZ000999,-0.0014801198976728159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
651,2026-05-14,SZ001391,-0.028570984787748423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
652,2026-05-14,SZ001965,0.07046534936645875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
653,2026-05-14,SZ002001,0.045908465692303134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
654,2026-05-14,SZ002736,-0.01746033767796714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
655,2026-05-14,SH601766,0.015142786036394384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
656,2026-05-14,SH601698,-0.06578333539634774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
657,2026-05-14,SH600233,0.050244990917903125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
658,2026-05-14,SH600276,-0.045908713144021014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
659,2026-05-14,SH600309,0.04071300664670547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
660,2026-05-14,SH600346,-0.02373103354634495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
661,2026-05-14,SH600362,-0.08769665685152242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
662,2026-05-14,SH600372,-0.07795520330248172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
663,2026-05-14,SH600377,0.153990952006002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
664,2026-05-14,SH600406,-0.06607828025844852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
665,2026-05-14,SH600415,-0.06913181858824802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
666,2026-05-14,SH600426,-0.056319800869392506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
667,2026-05-14,SH600436,-0.027738189920558997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
668,2026-05-14,SH600438,-0.0028939643193696863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
669,2026-05-14,SH600460,-0.018036180641970524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
670,2026-05-14,SH600219,0.10637102541710258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
671,2026-05-14,SH600482,-0.1032240514655316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
672,2026-05-14,SH600515,-0.02513396811862652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
673,2026-05-14,SH600519,-0.004816851628109801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
674,2026-05-14,SH600522,-0.2844069540061735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
675,2026-05-14,SH600547,-0.13054603910024606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
676,2026-05-14,SH600570,-0.06603329230348529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
677,2026-05-14,SH600584,0.0904967874321246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
678,2026-05-14,SH600585,0.033602218914396464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
679,2026-05-14,SH600588,0.002361554497499256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
680,2026-05-14,SH600600,0.05346573447929089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
681,2026-05-14,SH600660,0.09016407795107992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
682,2026-05-14,SH600674,0.11706546379178805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
683,2026-05-14,SH600690,0.04169149083020151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
684,2026-05-14,SH600741,-0.03833302382420691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
685,2026-05-14,SH600489,-0.1288770959031488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
686,2026-05-14,SH600196,0.010003087067718837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
687,2026-05-14,SH600188,-0.060725756043059485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
688,2026-05-14,SH600183,-0.1503240611913514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
689,2026-05-14,SH600010,-0.052027152361869576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
690,2026-05-14,SH600011,0.05568164965309907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
691,2026-05-14,SH600015,0.026501470155112835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
692,2026-05-14,SH600016,0.04352002775191334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
693,2026-05-14,SH600018,0.17251648399966923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
694,2026-05-14,SH600019,0.09317137553864298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
695,2026-05-14,SH600023,0.11281639639687754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
696,2026-05-14,SH600025,0.05472916935473902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
697,2026-05-14,SH600026,-0.11701330102294646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
698,2026-05-14,SH600027,0.14445807896754057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
699,2026-05-14,SH600028,-0.05883115475124788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
700,2026-05-14,SH600029,-0.08229701859708145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
701,2026-05-14,SH600030,-0.008258766881548477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
702,2026-05-14,SH600031,-0.20039722386203015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
703,2026-05-14,SH600036,0.014015206256179946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
704,2026-05-14,SH600039,0.07289527341722486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
705,2026-05-14,SH600048,-0.1627829388796889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
706,2026-05-14,SH600050,0.038365111857631945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
707,2026-05-14,SH600061,0.03724647078888134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
708,2026-05-14,SH600066,0.09834015997856843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
709,2026-05-14,SH600085,0.026684114321210057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
710,2026-05-14,SH600089,-0.17595845693806497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
711,2026-05-14,SH600104,0.022731045333026147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
712,2026-05-14,SH600111,-0.180358198557803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
713,2026-05-14,SH600115,-0.13251752798330227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
714,2026-05-14,SH600150,0.08956499648820115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
715,2026-05-14,SH600160,-0.03650799724165684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
716,2026-05-14,SH600161,0.055554752059548664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
717,2026-05-14,SH600176,0.12179495907644075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
718,2026-05-14,SH600760,-0.13063414699260484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
719,2026-05-14,SH600795,0.030900663484493364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
720,2026-05-14,SH600803,0.01918380735613288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
721,2026-05-14,SH600809,-0.0825893016819414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
722,2026-05-14,SH601169,0.02666749566803024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
723,2026-05-14,SH601186,0.019298055252859065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
724,2026-05-14,SH601211,-0.016574008445046293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
725,2026-05-14,SH601225,0.0379524946088816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
726,2026-05-14,SH601229,0.046990584545877484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
727,2026-05-14,SH601236,0.027292939815377018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
728,2026-05-14,SH601238,-0.017939288720777394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
729,2026-05-14,SH601288,0.027757882612176897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
730,2026-05-14,SH601298,0.11655453377180434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
731,2026-05-14,SH601318,-0.07225104409655451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
732,2026-05-14,SH601319,-0.0006854402579392472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
733,2026-05-14,SH601328,0.08729901652688489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
734,2026-05-14,SH601336,-0.09910306140404834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
735,2026-05-14,SH601360,-0.10472722269568978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
736,2026-05-14,SH601377,0.031231579932629722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
737,2026-05-14,SH601390,0.030322014748896432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
738,2026-05-14,SH601398,0.13977724953009868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
739,2026-05-14,SH601456,0.09430673481700445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
740,2026-05-14,SH601600,-0.04381109455217062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
741,2026-05-14,SH601601,-0.08804845942980732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
742,2026-05-14,SH601607,0.07786302495227264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
743,2026-05-14,SH601618,0.03820682736386525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
744,2026-05-14,SH601628,0.020075578031435174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
745,2026-05-14,SH601633,0.0019165285849260204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
746,2026-05-14,SH601658,0.07918765283872889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
747,2026-05-14,SH601668,0.11061950818006559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
748,2026-05-14,SH601669,-0.09819393407646919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
749,2026-05-14,SH601688,-0.03808871969567861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
750,2026-05-14,SH601689,-0.13616697346484366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
751,2026-05-14,SH601166,-0.01517666914891332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
752,2026-05-14,SH601728,0.11040778127405897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260514_14,f7185def169043cbb4956679f75d942b,0.092,,,
