,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
662,2026-04-02,SZ300433,0.12157388776540756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
663,2026-04-02,SZ002001,-0.03305154666304588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
664,2026-04-02,SZ001965,0.05437937006354332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
665,2026-04-02,SZ001391,0.06414103507995605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
666,2026-04-02,SZ000999,-0.010682963766157627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
667,2026-04-02,SZ000983,-0.07431922852993011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
668,2026-04-02,SZ000977,0.0024987775832414627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
669,2026-04-02,SZ000975,-0.07125533372163773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
670,2026-04-02,SZ000963,-0.02547777257859707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
671,2026-04-02,SZ000938,-0.05669520050287247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
672,2026-04-02,SZ001979,1.79994385689497e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,39f275b964a84835b953153fe55131ae,0.045,,,
673,2026-04-02,SH601901,0.11459887027740479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
674,2026-04-02,SH600919,0.09033070504665375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
675,2026-04-02,SH600905,0.020021647214889526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,e864b1b0a0204ed58369b724c2aeec20,0.049,,,
676,2026-04-02,SZ002027,0.11770086365741818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
677,2026-04-02,SZ002001,0.033441153887189635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
678,2026-04-02,SZ001979,-0.11158772019432243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
679,2026-04-02,SZ001965,0.06795962179816965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
680,2026-04-02,SZ001391,0.03037648300729144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
681,2026-04-02,SZ000999,-0.00643557047590824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
682,2026-04-02,SZ000983,-0.09063970672932553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
683,2026-04-02,SZ000977,0.04544623387004689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
684,2026-04-02,SZ000975,-0.04180013191940029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
685,2026-04-02,SZ000963,0.022237023471096715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
686,2026-04-02,SZ000938,-0.08372665444937662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
687,2026-04-02,SZ000895,0.06888746404332192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
688,2026-04-02,SZ000876,0.060824521423730835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
689,2026-04-02,SZ000858,0.09120670569044985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
690,2026-04-02,SZ000807,-0.1462006652866577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
691,2026-04-02,SZ000792,-0.16422586406517034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
692,2026-04-02,SZ000786,-0.02665887364215983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
693,2026-04-02,SZ002028,0.004320746751480577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
694,2026-04-02,SZ000776,0.04511845032782731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
695,2026-04-02,SZ002049,0.13042283109751981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
696,2026-04-02,SZ002074,-0.11641872911628197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
697,2026-04-02,SZ002466,-0.13744872499569724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
698,2026-04-02,SZ002463,-0.07306984973412727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
699,2026-04-02,SZ002460,0.04031654151064835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
700,2026-04-02,SZ002459,-0.14477972597097857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
701,2026-04-02,SZ002422,0.012003113232786225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
702,2026-04-02,SZ002415,0.15962463195597879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
703,2026-04-02,SZ002384,-0.1111265061738851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
704,2026-04-02,SZ002371,-0.05014367360588954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
705,2026-04-02,SZ002352,0.11182773343114229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
706,2026-04-02,SZ002311,-0.09742976030027438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
707,2026-04-02,SZ002304,0.0014450893074023172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
708,2026-04-02,SZ002252,0.0929001501034037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
709,2026-04-02,SZ002241,0.14231316447802372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
710,2026-04-02,SZ002236,0.10942154230441953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
711,2026-04-02,SZ002230,0.10879132241356364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
712,2026-04-02,SZ002179,0.04527406298506386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
713,2026-04-02,SZ002142,0.10053764520061372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
714,2026-04-02,SZ002050,0.17448021096931285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
715,2026-04-02,SZ002475,-0.10622765485468495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
716,2026-04-02,SZ000768,0.09561142390020962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
717,2026-04-02,SZ000708,0.02157325407922679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
718,2026-04-02,SH688472,-0.1067227168429682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
719,2026-04-02,SH688396,0.08544792889508157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
720,2026-04-02,SH688303,-0.008169031170029714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
721,2026-04-02,SH688271,-0.0176451441111149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
722,2026-04-02,SH688256,-0.017317655288815483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
723,2026-04-02,SH688223,-0.03411945983944398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
724,2026-04-02,SH688187,0.12185306118345211,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
725,2026-04-02,SH688169,0.11821904805542287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
726,2026-04-02,SH688126,0.0854322915846832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
727,2026-04-02,SH688111,0.0922865263124591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
728,2026-04-02,SH688082,0.12691114041201232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
729,2026-04-02,SH688047,-0.07052308739137175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
730,2026-04-02,SH688041,0.07631684817299651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
731,2026-04-02,SH688036,-0.0752048862649234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
732,2026-04-02,SH688012,-0.035105913269270095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
733,2026-04-02,SH688009,-0.03727241708596086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
734,2026-04-02,SH688008,0.04308633884080384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
735,2026-04-02,SH688506,0.05693062804396439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
736,2026-04-02,SZ000725,0.13748128099107154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
737,2026-04-02,SH688981,0.07370772705038628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
738,2026-04-02,SZ000002,0.09401259264332425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
739,2026-04-02,SZ000661,0.044101661969355395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
740,2026-04-02,SZ000651,0.10102886051624367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
741,2026-04-02,SZ000630,0.2813383708910205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
742,2026-04-02,SZ000625,0.08812065191195796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
743,2026-04-02,SZ000617,-0.08096302403907861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
744,2026-04-02,SZ000596,-0.06608664645732691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
745,2026-04-02,SZ000568,0.06447526078986471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
746,2026-04-02,SZ000538,0.13349402606653632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
747,2026-04-02,SZ000425,0.08173314377810716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
748,2026-04-02,SZ000408,-0.08554336184003386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
749,2026-04-02,SZ000338,-0.01600043198975628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
750,2026-04-02,SZ000333,0.05343855851401253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
751,2026-04-02,SZ000301,0.19014986906648962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
752,2026-04-02,SZ000166,0.07752566790187745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
753,2026-04-02,SZ000157,-0.02493613839857787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
754,2026-04-02,SZ000100,0.012407317492300288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
755,2026-04-02,SZ000063,0.10259704854913923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
756,2026-04-02,SZ000001,0.0925551292869962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
757,2026-04-02,SH605499,0.020730503321430702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
758,2026-04-02,SZ002493,0.21210391152675775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
759,2026-04-02,SZ002600,0.08198565532765499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
760,2026-04-02,SH600029,0.13988185457982674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
761,2026-04-02,SH600028,-0.06002284991108195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
762,2026-04-02,SH600027,-0.11829918206534339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
763,2026-04-02,SH600026,0.14545519401249613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
764,2026-04-02,SH600025,0.043501100524021494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
765,2026-04-02,SH600023,0.05570136959858363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
766,2026-04-02,SH600019,0.036783262892921414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
767,2026-04-02,SH600018,0.13166039659870943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
768,2026-04-02,SH600016,0.009802051053701738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
769,2026-04-02,SH600015,0.014475838173536069,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
770,2026-04-02,SH600011,-0.07120777638510391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
771,2026-04-02,SH600010,0.04580371030949448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
772,2026-04-02,SH600009,0.07797825553172912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
773,2026-04-02,SH600000,0.10953915285630804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
774,2026-04-02,SZ302132,0.09577147748316918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
775,2026-04-02,SZ301269,0.12161923228306036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
776,2026-04-02,SZ301236,0.13028406088676794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
777,2026-04-02,SH600030,-0.04430290766784677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
778,2026-04-02,SZ300999,0.027948033658239887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
779,2026-04-02,SH600031,-0.10795237664615434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
780,2026-04-02,SH600039,-0.012193405364525144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
781,2026-04-02,SH600219,0.08307440046862795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
782,2026-04-02,SH600196,-0.055189681965900884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
783,2026-04-02,SH600188,-0.020402038896221646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
784,2026-04-02,SH600183,0.1319069913588077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
785,2026-04-02,SH600176,-0.15688583430840378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
786,2026-04-02,SH600161,0.036761840384320184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
787,2026-04-02,SH600160,-0.006443264922176562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
788,2026-04-02,SH600150,0.08116879415772767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
789,2026-04-02,SH600115,0.21824327974814142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
790,2026-04-02,SH600111,-0.012169420753927195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
791,2026-04-02,SH600104,-0.04020507181156599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
792,2026-04-02,SH600089,-0.07739799498532186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
793,2026-04-02,SH600085,0.014724393893603837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
794,2026-04-02,SH600066,-0.08755892095507346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
795,2026-04-02,SH600061,0.10812366662763144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
796,2026-04-02,SH600050,-0.04448830752741354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
797,2026-04-02,SH600048,-0.15089614764211023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
798,2026-04-02,SH600036,0.11250367106009722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,939ee96c2b8e450b9416c5ee36839439,0.095,,,
799,2026-04-02,SZ002594,-0.07383579567119737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
800,2026-04-02,SZ300979,0.059629865501025316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
801,2026-04-02,SZ300866,-0.032895082864847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
802,2026-04-02,SZ300251,0.11449024091766825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
803,2026-04-02,SZ300124,0.11002468759447433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
804,2026-04-02,SZ300122,-0.023534202452303664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
805,2026-04-02,SZ300059,0.0256893721700438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
806,2026-04-02,SZ300033,0.033783110575325084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
807,2026-04-02,SZ300015,0.06305631544758988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
808,2026-04-02,SZ300014,-0.08527813562666112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
809,2026-04-02,SZ003816,0.008150627886349683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
810,2026-04-02,SZ002938,-0.11600015434115415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
811,2026-04-02,SZ002920,0.0627373632119265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
812,2026-04-02,SZ002916,-0.06654923102788537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
813,2026-04-02,SZ002736,0.043771132717750495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
814,2026-04-02,SZ002714,-0.13477311523274565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
815,2026-04-02,SZ002709,-0.10567535127079934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
816,2026-04-02,SZ002648,-0.03185914610771855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
817,2026-04-02,SZ002625,0.049130956617959666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
818,2026-04-02,SZ002601,0.27016228270280207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
819,2026-04-02,SZ300274,-0.10387577192395213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
820,2026-04-02,SZ300896,0.09630391862164168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
821,2026-04-02,SZ300308,-0.10747752237740252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
822,2026-04-02,SZ300347,-0.14671034648485534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
823,2026-04-02,SZ300832,0.09196534780549324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260402_14,392870de8906484192f6af5988beeb47,0.074,,,
