,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2170,2026-05-12,SH601881,0.029847918078303337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2171,2026-05-12,SH601633,0.02210928499698639,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2172,2026-05-12,SH601668,0.07962554693222046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2173,2026-05-12,SH601877,-0.02239452861249447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2174,2026-05-12,SH601872,-0.05220682919025421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2175,2026-05-12,SH601868,-0.1044590026140213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2176,2026-05-12,SH601857,-0.046600695699453354,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2177,2026-05-12,SH601838,0.020738957449793816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2178,2026-05-12,SH601825,0.09376199543476105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2179,2026-05-12,SH601818,0.05078505352139473,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2180,2026-05-12,SH601816,-0.04499558359384537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2181,2026-05-12,SH601808,0.007578261196613312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2182,2026-05-12,SH601800,0.018128802999854088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2183,2026-05-12,SH601788,0.025219954550266266,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2184,2026-05-12,SH601766,-0.01146008912473917,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2185,2026-05-12,SH601728,0.07523281127214432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2186,2026-05-12,SH601698,-0.027640247717499733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2187,2026-05-12,SH601689,-0.06329284608364105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2188,2026-05-12,SH601688,0.0027684010565280914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2189,2026-05-12,SH601669,-0.011770532466471195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2190,2026-05-12,SH601658,0.0341973602771759,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2191,2026-05-12,SH600050,0.05211130902171135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2192,2026-05-12,SH600048,-0.02827439084649086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2193,2026-05-12,SH600039,0.059921495616436005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2194,2026-05-12,SZ000725,0.05546135455369949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2195,2026-05-12,SZ000708,-0.1645112931728363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2196,2026-05-12,SZ000661,-0.01706312596797943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2197,2026-05-12,SZ000651,0.03353504464030266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2198,2026-05-12,SZ000630,0.10189130902290344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2199,2026-05-12,SZ000625,-0.04670851677656174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2200,2026-05-12,SZ000617,0.05475839972496033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2201,2026-05-12,SZ000596,0.05482868850231171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2202,2026-05-12,SZ000568,-0.035797856748104095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2203,2026-05-12,SZ000538,-0.09033139050006866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2204,2026-05-12,SZ000425,-0.1534550040960312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2205,2026-05-12,SZ000408,0.08786109834909439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2206,2026-05-12,SZ000338,0.039913151413202286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2207,2026-05-12,SZ000333,0.07908278703689575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2208,2026-05-12,SZ000301,0.1845264732837677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2209,2026-05-12,SZ000166,-0.011043675243854523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2210,2026-05-12,SZ000157,-0.1845642328262329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2211,2026-05-12,SZ000768,0.03513830900192261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2212,2026-05-12,SZ000100,0.011054765433073044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2213,2026-05-12,SZ000776,0.25374364852905273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2214,2026-05-12,SZ000792,-0.11553952842950821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2215,2026-05-12,SZ002049,0.07868185639381409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2216,2026-05-12,SZ002028,0.031101170927286148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2217,2026-05-12,SZ002027,-0.06903860718011856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2218,2026-05-12,SZ002001,0.034240879118442535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2219,2026-05-12,SZ001979,-0.009725064039230347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2220,2026-05-12,SZ001965,-0.0005788616836071014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2221,2026-05-12,SZ001391,-0.013040485791862011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2222,2026-05-12,SZ000999,-0.12858928740024567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2223,2026-05-12,SZ000983,-0.026443764567375183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2224,2026-05-12,SZ000977,0.03704937547445297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2225,2026-05-12,SZ000975,-0.1157054603099823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2226,2026-05-12,SZ000963,-0.03855550289154053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2227,2026-05-12,SZ000938,0.10634385049343109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2228,2026-05-12,SZ000895,-0.06529472768306732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2229,2026-05-12,SZ000876,-0.008272295817732811,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2230,2026-05-12,SZ000858,-0.05076756700873375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2231,2026-05-12,SZ000807,-0.1372203230857849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2232,2026-05-12,SZ000786,-0.029204562306404114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2233,2026-05-12,SZ002050,0.01711084693670273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2234,2026-05-12,SZ000063,0.09964311867952347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2235,2026-05-12,SZ000001,0.022358093410730362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2236,2026-05-12,SH603993,0.15302374958992004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2237,2026-05-12,SH603986,0.019071731716394424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2238,2026-05-12,SH603893,0.11854216456413269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2239,2026-05-12,SH603799,-0.011417917907238007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2240,2026-05-12,SH603501,-0.06403663754463196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2241,2026-05-12,SH603392,-0.17086559534072876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2242,2026-05-12,SH603369,0.046970196068286896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2243,2026-05-12,SH603296,-0.10918053239583969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2244,2026-05-12,SH603288,-0.0651204064488411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2245,2026-05-12,SH603260,0.06502807140350342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2246,2026-05-12,SH603259,0.1663805991411209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2247,2026-05-12,SH603195,-0.11840813606977463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2248,2026-05-12,SH603019,0.038365647196769714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2249,2026-05-12,SH601998,-0.08641760051250458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2250,2026-05-12,SH601995,0.1167382001876831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2251,2026-05-12,SH601988,-0.045008569955825806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2252,2026-05-12,SH601985,0.03610873967409134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2253,2026-05-12,SH605117,0.08854848891496658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2254,2026-05-12,SZ000002,-0.002001466229557991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2255,2026-05-12,SH605499,-0.08316179364919662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2256,2026-05-12,SH688009,-0.10603443533182144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2257,2026-05-12,SH688981,0.017445631325244904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2258,2026-05-12,SH688506,-0.062143854796886444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2259,2026-05-12,SH688472,0.09012039750814438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2260,2026-05-12,SH688396,0.15444082021713257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2261,2026-05-12,SH688303,0.039813265204429626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2262,2026-05-12,SH688271,-0.003381282091140747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2263,2026-05-12,SH688256,0.00411263108253479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2264,2026-05-12,SH688223,0.17853328585624695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2265,2026-05-12,SH688187,0.01920456439256668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2266,2026-05-12,SH688169,-0.08899684250354767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2267,2026-05-12,SH688126,0.061369895935058594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2268,2026-05-12,SH688111,-0.03439135104417801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2269,2026-05-12,SH688082,0.02870321273803711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2270,2026-05-12,SH688047,0.0025944262742996216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2271,2026-05-12,SH688041,-0.02807043492794037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2272,2026-05-12,SH688036,0.01001928560435772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2273,2026-05-12,SH688012,0.13253048062324524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2274,2026-05-12,SH688008,-0.02171330153942108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2275,2026-05-12,SZ002074,0.04852750152349472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2276,2026-05-12,SZ002142,0.04918447509407997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2277,2026-05-12,SZ002179,-0.04277127981185913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2278,2026-05-12,SZ300979,-0.1028427854180336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2279,2026-05-12,SZ300896,0.023154184222221375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2280,2026-05-12,SZ300866,0.12525859475135803,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2281,2026-05-12,SZ300832,-0.05241928994655609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2282,2026-05-12,SZ300803,0.016001664102077484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2283,2026-05-12,SZ300782,0.032585859298706055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2284,2026-05-12,SZ300760,-0.00477275624871254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2285,2026-05-12,SZ300759,0.12474136799573898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2286,2026-05-12,SZ300750,0.10738743096590042,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2287,2026-05-12,SZ300661,-0.09274284541606903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2288,2026-05-12,SZ300628,0.20607195794582367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2289,2026-05-12,SZ300502,0.3378910422325134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2290,2026-05-12,SZ300498,-0.11515885591506958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2291,2026-05-12,SZ300476,0.17216530442237854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2292,2026-05-12,SZ300442,0.11699722707271576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2293,2026-05-12,SZ300433,0.12247732281684875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2294,2026-05-12,SZ300418,0.01767231523990631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2295,2026-05-12,SZ300999,0.015476260334253311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2296,2026-05-12,SZ300413,0.08193235099315643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2297,2026-05-12,SZ301236,0.08141999691724777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2298,2026-05-12,SZ302132,-0.03622543811798096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2299,2026-05-12,SH600036,0.036166347563266754,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2300,2026-05-12,SH600031,-0.03298278525471687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2301,2026-05-12,SH600030,-0.009887197986245155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2302,2026-05-12,SH600029,-0.009185872040688992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2303,2026-05-12,SH600028,0.016938302665948868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2304,2026-05-12,SH600027,0.027408068999648094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2305,2026-05-12,SH600026,-0.0094491271302104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2306,2026-05-12,SH600025,0.051448073238134384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2307,2026-05-12,SH600023,0.007587227039039135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2308,2026-05-12,SH600019,0.08719052374362946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2309,2026-05-12,SH600018,0.11691877245903015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2310,2026-05-12,SH600016,0.04887819662690163,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2311,2026-05-12,SH600015,0.02156265266239643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2312,2026-05-12,SH600011,0.013007130473852158,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2313,2026-05-12,SH600010,-0.04010149464011192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2314,2026-05-12,SH600009,0.05779488757252693,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2315,2026-05-12,SH600000,-0.0055709658190608025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260512_14,d4ebe810667c4045a9097b72c03fb298,0.023,,,
2316,2026-05-12,SZ301269,0.028081238269805908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2317,2026-05-12,SZ300408,0.10907146334648132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2318,2026-05-12,SZ300394,0.05878587067127228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2319,2026-05-12,SZ300347,0.04559466987848282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2320,2026-05-12,SZ002493,0.02323680743575096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2321,2026-05-12,SZ002475,0.2115764617919922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2322,2026-05-12,SZ002466,-0.0995292216539383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2323,2026-05-12,SZ002463,0.21909773349761963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2324,2026-05-12,SZ002460,-0.08977220952510834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2325,2026-05-12,SZ002459,-0.08791123330593109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2326,2026-05-12,SZ002422,-0.027224764227867126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2327,2026-05-12,SZ002415,0.07122746109962463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2328,2026-05-12,SZ002384,0.3003475069999695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2329,2026-05-12,SZ002371,0.04536785930395126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2330,2026-05-12,SZ002352,-0.0806850716471672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
2331,2026-05-12,SZ002311,-0.049127355217933655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260512_14,74f04e7787af461b83137f2b185eaba5,0.09,,,
