,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2274,2026-04-22,SH600018,0.04126646795577199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2275,2026-04-22,SH600019,0.06469656166139096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2276,2026-04-22,SH600023,0.08077707215172736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2277,2026-04-22,SH600025,0.049829097145128336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2278,2026-04-22,SH600026,0.04795488268436893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2279,2026-04-22,SH600027,-0.016943011142590555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2280,2026-04-22,SH600028,-0.028942283720838288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2281,2026-04-22,SH600029,0.09709852632548009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2282,2026-04-22,SH600030,0.03157498525156939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2283,2026-04-22,SH600031,-0.031700356977688755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2284,2026-04-22,SH600036,0.10774157009708203,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2285,2026-04-22,SH600039,-0.014648912041714342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2286,2026-04-22,SH600048,-0.026268917139975093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2287,2026-04-22,SH600050,0.08676157636151768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2288,2026-04-22,SH600061,0.09765094629261901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2289,2026-04-22,SH600011,0.006495556949777235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2290,2026-04-22,SH600066,-0.11194361434571903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2291,2026-04-22,SH600010,-0.04591438174938671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2292,2026-04-22,SH600000,0.040000127220114506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2293,2026-04-22,SZ300498,-0.00268078655686648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2294,2026-04-22,SZ300502,0.009506372559163572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2295,2026-04-22,SZ300628,0.00495735271464817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2296,2026-04-22,SZ300661,0.021036716089427802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2297,2026-04-22,SZ300750,0.01971331732815631,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2298,2026-04-22,SZ300759,0.010063685029231237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2299,2026-04-22,SZ300760,-0.01151948137354163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2300,2026-04-22,SZ300782,0.05765646461974536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2301,2026-04-22,SZ300803,2.6795606724745562e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2302,2026-04-22,SZ300832,-0.01470680002331044,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2303,2026-04-22,SZ300866,0.026052139330867898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2304,2026-04-22,SZ300896,0.018810714218462272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2305,2026-04-22,SZ300979,-0.025536556753345513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2306,2026-04-22,SZ300999,-0.0015948546300025563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2307,2026-04-22,SZ301236,-1.4824424868542311e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2308,2026-04-22,SZ301269,0.0008876226771927656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2309,2026-04-22,SZ302132,0.0019471080670651207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2310,2026-04-22,SH600009,0.1286877769523019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2311,2026-04-22,SH600795,0.02980663069146733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2312,2026-04-22,SH600085,0.07088087434665423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2313,2026-04-22,SH600104,0.037891388033142556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2314,2026-04-22,SH600438,-0.10243442604768042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2315,2026-04-22,SH600460,-0.05634384396398966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2316,2026-04-22,SH600482,-0.03182763042355554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2317,2026-04-22,SH600489,0.037103513342240164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2318,2026-04-22,SH600515,0.024476329950076297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2319,2026-04-22,SH600519,0.050025934278421134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2320,2026-04-22,SH600522,-0.018419342215881897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2321,2026-04-22,SH600547,-0.0072932256015230445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2322,2026-04-22,SH600570,0.00028179696720272244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2323,2026-04-22,SH600584,-0.011486966674207367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2324,2026-04-22,SH600585,-0.01624629739963431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2325,2026-04-22,SH600588,-0.0817748109408237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2326,2026-04-22,SH600600,0.07544826560087253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2327,2026-04-22,SH600660,0.09106557229213538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2328,2026-04-22,SH600674,-0.06994281189130118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2329,2026-04-22,SH600690,-0.0252384918581621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2330,2026-04-22,SH600741,0.061623101249403144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2331,2026-04-22,SH600436,-0.015470824778201222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2332,2026-04-22,SH600089,-0.05528169802506299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2333,2026-04-22,SH600426,-0.08280135679937345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2334,2026-04-22,SH600406,-0.05488844367715795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2335,2026-04-22,SH600111,-0.033384497550349515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2336,2026-04-22,SH600115,-0.027229173163703452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2337,2026-04-22,SH600150,0.010717268342681044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2338,2026-04-22,SH600160,0.11497942584837843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2339,2026-04-22,SH600161,0.07365888134736046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2340,2026-04-22,SH600176,-0.07496997104073692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2341,2026-04-22,SH600183,-0.07757905305824789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2342,2026-04-22,SH600188,-0.09375948697400482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2343,2026-04-22,SH600196,-0.0654994229149195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2344,2026-04-22,SH600219,0.007494250696097206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2345,2026-04-22,SH600233,-0.060264233401737415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2346,2026-04-22,SH600276,0.015079893764680476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2347,2026-04-22,SH600309,-0.0026821513135265105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2348,2026-04-22,SH600346,-0.023047755582586104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2349,2026-04-22,SH600362,-0.10855554964435976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2350,2026-04-22,SH600372,0.03993063403168457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2351,2026-04-22,SH600377,0.041153489937413634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2352,2026-04-22,SH600415,-0.05986752711500477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,61f91ae1faff4293997bc929ed324f20,0.115,,,
2353,2026-04-22,SH601360,0.009115963061205662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2354,2026-04-22,SH601336,0.004415210066889029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2355,2026-04-22,SH601328,-0.01448652725307894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,704b3923afd940c881322eeb437cf235,0.089,,,
2356,2026-04-22,SH688223,-0.005373199469122611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2357,2026-04-22,SH688256,0.00539676590586369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2358,2026-04-22,SH688271,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2359,2026-04-22,SH688303,-0.0078011747374954945,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2360,2026-04-22,SH688396,-0.0037613951922477735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2361,2026-04-22,SH688472,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2362,2026-04-22,SH688506,-0.0054718227710634035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2363,2026-04-22,SH688981,-0.0060374775673868435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2364,2026-04-22,SZ000001,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2365,2026-04-22,SZ000002,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2366,2026-04-22,SZ000063,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2367,2026-04-22,SZ000100,0.002190700625550781,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2368,2026-04-22,SZ000157,-0.008505809186035511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2369,2026-04-22,SZ000166,0.003000485053025633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2370,2026-04-22,SZ000301,-0.0007229711892906639,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2371,2026-04-22,SZ000333,0.00035392047914891344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2372,2026-04-22,SZ000338,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2373,2026-04-22,SH688187,-0.001220618883440861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2374,2026-04-22,SZ000408,-0.0061534815884766066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2375,2026-04-22,SH688169,-0.007793426002010523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2376,2026-04-22,SH688111,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2377,2026-04-22,SH603296,-0.004223572049903873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2378,2026-04-22,SH603369,0.0017218859232884793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2379,2026-04-22,SH603392,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2380,2026-04-22,SH603501,0.0022802680344519775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2381,2026-04-22,SH603799,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2382,2026-04-22,SH603893,-0.0060374775673868435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2383,2026-04-22,SH603986,-0.002016903405363404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2384,2026-04-22,SH603993,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2385,2026-04-22,SH605117,-0.009719272486714984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2386,2026-04-22,SH605499,-0.003587434088298718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2387,2026-04-22,SH688008,-0.0009502678266384028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2388,2026-04-22,SH688009,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2389,2026-04-22,SH688012,0.000840752302821873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2390,2026-04-22,SH688036,-0.004039780638150116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2391,2026-04-22,SH688041,0.0005037672233711877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2392,2026-04-22,SH688047,-0.003040932450089108,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2393,2026-04-22,SH688082,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2394,2026-04-22,SH688126,-0.00596969017672285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2395,2026-04-22,SH603288,-0.0030815617777188485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2396,2026-04-22,SZ000425,-0.009759151850936667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2397,2026-04-22,SZ000568,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2398,2026-04-22,SZ000999,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2399,2026-04-22,SZ001391,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2400,2026-04-22,SZ001965,-0.009719272486714984,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2401,2026-04-22,SZ001979,-0.0018237369181900668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2402,2026-04-22,SZ002001,-0.0015014569564142828,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2403,2026-04-22,SZ002027,-0.001220618883440861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2404,2026-04-22,SZ002028,-0.005679492941467262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2405,2026-04-22,SZ002049,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2406,2026-04-22,SZ002050,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2407,2026-04-22,SZ002074,-0.0032797641069750704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2408,2026-04-22,SZ002142,-0.004136579276015597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2409,2026-04-22,SZ002179,0.001684153199052395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2410,2026-04-22,SZ002230,-0.0014740477760515846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2411,2026-04-22,SZ002236,-0.009410208275673496,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2412,2026-04-22,SZ002241,0.000840752302821873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2413,2026-04-22,SZ002252,0.002907599178827251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2414,2026-04-22,SZ002304,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2415,2026-04-22,SZ000983,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2416,2026-04-22,SZ000538,-3.5630761720643552e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2417,2026-04-22,SZ000977,-0.001349854568402336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2418,2026-04-22,SZ000963,-0.009412979014370331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2419,2026-04-22,SZ000596,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2420,2026-04-22,SZ000617,-0.0035389441696531306,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2421,2026-04-22,SZ000625,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2422,2026-04-22,SZ000630,-0.004107568028814109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2423,2026-04-22,SZ000651,0.005454375149568151,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2424,2026-04-22,SZ000661,-0.002132721472156883,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2425,2026-04-22,SZ000708,-1.0929023943370363e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2426,2026-04-22,SZ000725,-0.0037613951922477735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2427,2026-04-22,SZ000768,0.015668205659628603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2428,2026-04-22,SZ000776,-0.0012535754409703297,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2429,2026-04-22,SZ000786,0.008646896859810484,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2430,2026-04-22,SZ000792,-0.010077257112634564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
2431,2026-04-22,SZ000807,0.013675309272812786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260422_16,36328a3974584bf8be58f67a696ef6d2,0.157,,,
