,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
530,2026-05-22,SH601658,-0.04649057239294052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
531,2026-05-22,SH601633,-0.0037938000168651342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
532,2026-05-22,SH601698,-0.0288358423858881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
533,2026-05-22,SH601628,-0.15706387162208557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
534,2026-05-22,SH601607,-0.035134606063365936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
535,2026-05-22,SH601601,-0.07064556330442429,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
536,2026-05-22,SH601600,-0.04650486633181572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
537,2026-05-22,SH601456,-0.037466052919626236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
538,2026-05-22,SH601398,-0.014973413199186325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
539,2026-05-22,SH601390,-0.04866943135857582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
540,2026-05-22,SH601618,0.037543054670095444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
541,2026-05-22,SH601728,-0.037413373589515686,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
542,2026-05-22,SH601766,-0.09178869426250458,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
543,2026-05-22,SH601788,-0.06571794301271439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
544,2026-05-22,SH601899,-0.0537228100001812,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
545,2026-05-22,SH601898,0.006297789979726076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
546,2026-05-22,SH601888,-0.10962487757205963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
547,2026-05-22,SH601881,-0.0758608728647232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
548,2026-05-22,SH601878,-0.036423180252313614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
549,2026-05-22,SH601877,-0.0755389854311943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
550,2026-05-22,SH601872,0.07817379385232925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
551,2026-05-22,SH601868,0.009426595643162727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
552,2026-05-22,SH601857,0.005318301729857922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
553,2026-05-22,SH601838,0.06415384262800217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
554,2026-05-22,SH601825,0.006484076380729675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
555,2026-05-22,SH601818,0.08786892890930176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
556,2026-05-22,SH601816,-0.06737501174211502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
557,2026-05-22,SH601808,-0.040830522775650024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
558,2026-05-22,SH601800,-0.02659013494849205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
559,2026-05-22,SH601377,-0.045588526874780655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
560,2026-05-22,SH601360,-0.009726173244416714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
561,2026-05-22,SH601336,-0.10409978777170181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
562,2026-05-22,SH601328,0.030893560498952866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
563,2026-05-22,SH601077,0.043188340961933136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
564,2026-05-22,SH601066,-0.03700559586286545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
565,2026-05-22,SH601059,0.022608479484915733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
566,2026-05-22,SH601058,-0.05792686343193054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
567,2026-05-22,SH601021,0.0037677926011383533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
568,2026-05-22,SH601018,0.049324408173561096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
569,2026-05-22,SH601012,-0.03548748046159744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
570,2026-05-22,SH601009,-0.025684189051389694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
571,2026-05-22,SH601006,0.067277692258358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
572,2026-05-22,SH600999,-0.01741127111017704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
573,2026-05-22,SH600989,-0.0030819191597402096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
574,2026-05-22,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
575,2026-05-22,SH600941,0.040140219032764435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
576,2026-05-22,SH600938,0.051789119839668274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
577,2026-05-22,SH600930,-0.049608632922172546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
578,2026-05-22,SH601088,-0.04660084471106529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
579,2026-05-22,SH600919,0.059682026505470276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
580,2026-05-22,SH601100,0.02688373252749443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
581,2026-05-22,SH601117,-0.08990716934204102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
582,2026-05-22,SH601319,-0.024569038301706314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
583,2026-05-22,SH601318,-0.046786319464445114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
584,2026-05-22,SH601298,0.061170242726802826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
585,2026-05-22,SH601288,0.028083646669983864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
586,2026-05-22,SH601238,0.05245377868413925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
587,2026-05-22,SH601236,-0.04986601695418358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
588,2026-05-22,SH601229,-0.03532080724835396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
589,2026-05-22,SH601225,0.03094254992902279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
590,2026-05-22,SH601211,-0.06453077495098114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
591,2026-05-22,SH601186,0.0067661781795322895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
592,2026-05-22,SH601169,-0.014812033623456955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
593,2026-05-22,SH601166,-0.06473417580127716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
594,2026-05-22,SH601138,-0.00683235377073288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
595,2026-05-22,SH601136,-0.07436411082744598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
596,2026-05-22,SH601127,-0.0835731104016304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
597,2026-05-22,SH601111,-0.029479196295142174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
598,2026-05-22,SZ301269,0.06162218376994133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,f260b8cd13f54f608fb1d8a8a392995b,0.098,,,
599,2026-05-22,SH600000,-0.06372614204883575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260522_15,b8ff7021efcf4bd8a3c4acfcb23dcf93,0.082,,,
600,2026-05-22,SZ301269,0.10407207518069879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,26a7cdfc0ce241a1bc2ada811ad377dd,0.062,,,
601,2026-05-22,SZ000596,-0.10665743613596929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
602,2026-05-22,SZ000568,-0.012459509104193987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
603,2026-05-22,SZ000538,0.02328145960406682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
604,2026-05-22,SZ000425,-0.13126693970372316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
605,2026-05-22,SZ000408,-0.09642800804990416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
606,2026-05-22,SZ000338,0.014658132629778558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
607,2026-05-22,SZ000617,-0.037961102572097304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
608,2026-05-22,SZ000333,0.07386813029929855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
609,2026-05-22,SZ000166,-0.005334764534020591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
610,2026-05-22,SZ000157,-0.04748836572055313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
611,2026-05-22,SZ000100,-0.03400654517282737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
612,2026-05-22,SZ000063,-0.04668479054322415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
613,2026-05-22,SZ000002,-0.10063795612112561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
614,2026-05-22,SZ000001,-0.03380904537588513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
615,2026-05-22,SZ000301,-0.017580580459981846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
616,2026-05-22,SZ000625,0.04610661549444548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
617,2026-05-22,SZ000630,0.06847785439058336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
618,2026-05-22,SZ000651,0.060578052440659405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
619,2026-05-22,SZ000977,-0.023413664001446236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
620,2026-05-22,SZ000975,-0.0669186292432482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
621,2026-05-22,SZ000963,0.04983552756799902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
622,2026-05-22,SZ000938,0.07608441421417526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
623,2026-05-22,SZ000895,0.018484365047141748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
624,2026-05-22,SZ000876,-0.044254165042627906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
625,2026-05-22,SZ000858,0.023045349101579505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
626,2026-05-22,SZ000807,-0.02368489656688378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
627,2026-05-22,SZ000792,-0.09985598099205968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
628,2026-05-22,SZ000786,-0.08484280327816054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
629,2026-05-22,SZ000776,-0.05442333935661159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
630,2026-05-22,SZ000768,-0.16824289130138412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
631,2026-05-22,SZ000725,0.1131270982639526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
632,2026-05-22,SZ000708,-0.06774356493377236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
633,2026-05-22,SZ000661,-0.1728430580907181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
634,2026-05-22,SH688981,-0.1441671084983579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
635,2026-05-22,SH688506,-0.025942329163811045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
636,2026-05-22,SH688472,-0.11546381575646063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
637,2026-05-22,SH688396,0.0698747668322058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
638,2026-05-22,SH603893,-0.16380501857262722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
639,2026-05-22,SH603799,-0.13268732648289908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
640,2026-05-22,SH603501,-0.09356149168987486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
641,2026-05-22,SH603392,-0.09903624834794929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
642,2026-05-22,SH603369,-0.15784829155006874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
643,2026-05-22,SH603296,-0.021529631302495383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
644,2026-05-22,SH603288,-0.021637221409833898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
645,2026-05-22,SH603260,-0.06988659962447148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
646,2026-05-22,SH603259,-0.0878946290206409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
647,2026-05-22,SH603195,0.0017062540950584647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
648,2026-05-22,SH603019,-0.0786963696311254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
649,2026-05-22,SH601998,0.07261148626247936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
650,2026-05-22,SH601995,0.1111366366779057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
651,2026-05-22,SH601988,0.11989722144933576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
652,2026-05-22,SH601985,0.015532517040154684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
653,2026-05-22,SH603986,-0.30154184267817735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
654,2026-05-22,SZ000983,-0.08721100143304299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
655,2026-05-22,SH603993,-0.09149755607099577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
656,2026-05-22,SH605499,0.01301336612573102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
657,2026-05-22,SH688303,-0.12089301850217091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
658,2026-05-22,SH688271,-0.0705112076123446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
659,2026-05-22,SH688256,0.24353241089716077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
660,2026-05-22,SH688223,0.005775966598290736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
661,2026-05-22,SH688187,0.07679609032368985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
662,2026-05-22,SH688169,-0.11960549224974357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
663,2026-05-22,SH688126,-0.06573271203288458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
664,2026-05-22,SH688111,-0.09317341949815584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
665,2026-05-22,SH688082,0.008889326648369554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
666,2026-05-22,SH688047,-0.014847916121725938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
667,2026-05-22,SH688041,0.07271779421199775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
668,2026-05-22,SH688036,-0.15541149695173606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
669,2026-05-22,SH688012,-0.05007730244902404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
670,2026-05-22,SH688009,0.009948454269927139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
671,2026-05-22,SH688008,-0.14285583837358776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
672,2026-05-22,SH605117,-0.17586008910628895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
673,2026-05-22,SH601939,0.02644878848155404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
674,2026-05-22,SZ000999,-0.0165107750196125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
675,2026-05-22,SZ001965,0.08334197360696581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
676,2026-05-22,SZ300413,-0.004058258970656212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
677,2026-05-22,SZ300408,0.006982584094697383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
678,2026-05-22,SZ300394,0.116239789889984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
679,2026-05-22,SZ300347,0.1730936681825126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
680,2026-05-22,SZ300316,0.002487002753486779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
681,2026-05-22,SZ300308,0.25001512313377255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
682,2026-05-22,SZ300418,-0.09209966826987119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
683,2026-05-22,SZ300274,-0.15840542009190395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
684,2026-05-22,SZ300124,-0.09328560592246464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
685,2026-05-22,SZ300122,-0.19010571167859866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
686,2026-05-22,SZ300059,-0.081181470172676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,a3812f92761d4df694f4e11788c0ad07,0.075,,,
